date,lat,lon,pr_mm_per_day
2019-07-27,41.927836,-71.930008,0.3494986881686211
2019-07-28,41.927836,-71.930008,0.0
2019-07-29,41.927836,-71.930008,0.5090297457666407
2019-07-30,41.927836,-71.930008,0.0
2019-07-31,41.927836,-71.930008,3.3124676189481637
2019-08-01,41.927836,-71.930008,0.4035876852240074
2019-08-02,41.927836,-71.930008,0.0
2019-08-03,41.927836,-71.930008,0.013298279245731291
2019-08-04,41.927836,-71.930008,0.0
2019-08-05,41.927836,-71.930008,0.0
2019-08-06,41.927836,-71.930008,0.7284387569226883
2019-08-07,41.927836,-71.930008,2.3319476295767454
2019-08-08,41.927836,-71.930008,16.079468288357127
2019-08-09,41.927836,-71.930008,0.009752278712304203
2019-08-10,41.927836,-71.930008,0.0
2019-08-11,41.927836,-71.930008,0.0
2019-08-12,41.927836,-71.930008,0.0
2019-08-13,41.927836,-71.930008,3.1087976634778127
2019-08-14,41.927836,-71.930008,0.1562888394044501
2019-08-15,41.927836,-71.930008,0.0
2019-08-16,41.927836,-71.930008,0.0012209835399688868
2019-08-17,41.927836,-71.930008,0.013533250246341604
2019-08-18,41.927836,-71.930008,8.503790563971583
2019-08-19,41.927836,-71.930008,19.524547420546746
2019-08-20,41.927836,-71.930008,0.0
2019-08-21,41.927836,-71.930008,12.829989885891088
2019-08-22,41.927836,-71.930008,8.964036656169656
2019-08-23,41.927836,-71.930008,2.3891106261416764
2019-08-24,41.927836,-71.930008,0.0
2019-08-25,41.927836,-71.930008,0.0
2019-08-26,41.927836,-71.930008,0.0
2019-08-27,41.927836,-71.930008,0.4910112494231933
2019-08-28,41.927836,-71.930008,20.9366990076047
2019-08-29,41.927836,-71.930008,5.5034820503429085
2019-08-30,41.927836,-71.930008,0.0
2019-08-31,41.927836,-71.930008,0.0
2019-09-01,41.927836,-71.930008,0.01678009073227718
2019-09-02,41.927836,-71.930008,3.497423601960247
2019-09-03,41.927836,-71.930008,11.481883347063926
2019-09-04,41.927836,-71.930008,11.824399254123337
2019-09-05,41.927836,-71.930008,0.0
2019-09-06,41.927836,-71.930008,4.046489616943539
2019-09-07,41.927836,-71.930008,0.7439291738528135
2019-09-08,41.927836,-71.930008,0.0
2019-09-09,41.927836,-71.930008,0.0
2019-09-10,41.927836,-71.930008,0.0
2019-09-11,41.927836,-71.930008,0.0008860835984373557
2019-09-12,41.927836,-71.930008,4.874764010475026
2019-09-13,41.927836,-71.930008,0.0
2019-09-14,41.927836,-71.930008,4.323677453852408
2019-09-15,41.927836,-71.930008,0.7090190120447041
2019-09-16,41.927836,-71.930008,0.0
2019-09-17,41.927836,-71.930008,0.0
2019-09-18,41.927836,-71.930008,0.0
2019-09-19,41.927836,-71.930008,0.0
2019-09-20,41.927836,-71.930008,0.0
2019-09-21,41.927836,-71.930008,0.0
2019-09-22,41.927836,-71.930008,0.0
2019-09-23,41.927836,-71.930008,0.0006645626988280173
2019-09-24,41.927836,-71.930008,1.4059404445460149
2019-09-25,41.927836,-71.930008,0.0
2019-09-26,41.927836,-71.930008,3.4806454318139624
2019-09-27,41.927836,-71.930008,0.0
2019-09-28,41.927836,-71.930008,0.0
2019-09-29,41.927836,-71.930008,0.08194997834168762
2019-09-30,41.927836,-71.930008,0.7722967264415923
2019-10-01,41.927836,-71.930008,3.5811293849709824
2019-10-02,41.927836,-71.930008,0.18721394667225927
2019-10-03,41.927836,-71.930008,1.622015766558521
2019-10-04,41.927836,-71.930008,0.2391493309332454
2019-10-05,41.927836,-71.930008,0.0
2019-10-06,41.927836,-71.930008,0.0
2019-10-07,41.927836,-71.930008,0.015440355046186396
2019-10-08,41.927836,-71.930008,3.4957644566647703
2019-10-09,41.927836,-71.930008,21.283354785128214
2019-10-10,41.927836,-71.930008,7.758347905214212
2019-10-11,41.927836,-71.930008,0.0
2019-10-12,41.927836,-71.930008,0.008866790425893348
2019-10-13,41.927836,-71.930008,0.0
2019-10-14,41.927836,-71.930008,0.0
2019-10-15,41.927836,-71.930008,0.0
2019-10-16,41.927836,-71.930008,11.703112193406056
2019-10-17,41.927836,-71.930008,43.19338590281263
2019-10-18,41.927836,-71.930008,0.0
2019-10-19,41.927836,-71.930008,0.0
2019-10-20,41.927836,-71.930008,4.218882163031893
2019-10-21,41.927836,-71.930008,2.5847060767391996
2019-10-22,41.927836,-71.930008,0.18175953792284963
2019-10-23,41.927836,-71.930008,0.7889545509943973
2019-10-24,41.927836,-71.930008,0.0
2019-10-25,41.927836,-71.930008,0.0
2019-10-26,41.927836,-71.930008,0.42445636657742486
2019-10-27,41.927836,-71.930008,46.40361675753314
2019-10-28,41.927836,-71.930008,0.0
2019-10-29,41.927836,-71.930008,0.0
2019-10-30,41.927836,-71.930008,0.7433654478630097
2019-10-31,41.927836,-71.930008,7.030069811015617
2019-11-01,41.927836,-71.930008,0.40239287923404093
2019-11-02,41.927836,-71.930008,0.0
2019-11-03,41.927836,-71.930008,0.0
2019-11-04,41.927836,-71.930008,0.0
2019-11-05,41.927836,-71.930008,2.2439327917050016
2019-11-06,41.927836,-71.930008,0.0
2019-11-07,41.927836,-71.930008,7.60540262862219
2019-11-08,41.927836,-71.930008,2.1560172104983204
2019-11-09,41.927836,-71.930008,0.0
2019-11-10,41.927836,-71.930008,0.0
2019-11-11,41.927836,-71.930008,0.0
2019-11-12,41.927836,-71.930008,5.177157662271049
2019-11-13,41.927836,-71.930008,0.0
2019-11-14,41.927836,-71.930008,0.007783599826022495
2019-11-15,41.927836,-71.930008,0.0013291253976560346
2019-11-16,41.927836,-71.930008,0.0
2019-11-17,41.927836,-71.930008,0.029556549005534376
2019-11-18,41.927836,-71.930008,12.300667742271475
2019-11-19,41.927836,-71.930008,4.260404427128312
2019-11-20,41.927836,-71.930008,0.8563740760346769
2019-11-21,41.927836,-71.930008,0.0
2019-11-22,41.927836,-71.930008,6.623180599735046
2019-11-23,41.927836,-71.930008,0.0
2019-11-24,41.927836,-71.930008,46.50631740625624
2019-11-25,41.927836,-71.930008,0.0048786965620501626
2019-11-26,41.927836,-71.930008,0.0
2019-11-27,41.927836,-71.930008,3.2022573082934214
2019-11-28,41.927836,-71.930008,0.10893379414564408
2019-11-29,41.927836,-71.930008,0.0
2019-11-30,41.927836,-71.930008,0.0
2019-12-01,41.927836,-71.930008,8.996847523363943
2019-12-02,41.927836,-71.930008,9.633005565161334
2019-12-03,41.927836,-71.930008,1.9231068509928682
2019-12-04,41.927836,-71.930008,0.002880962608026621
2019-12-05,41.927836,-71.930008,0.0
2019-12-06,41.927836,-71.930008,0.0
2019-12-07,41.927836,-71.930008,0.0
2019-12-08,41.927836,-71.930008,0.08403862067245732
2019-12-09,41.927836,-71.930008,18.507788710997733
2019-12-10,41.927836,-71.930008,34.546353572012265
2019-12-11,41.927836,-71.930008,13.806561226374413
2019-12-12,41.927836,-71.930008,0.007980111515429492
2019-12-13,41.927836,-71.930008,1.6593445100501398
2019-12-14,41.927836,-71.930008,64.44303950121848
2019-12-15,41.927836,-71.930008,0.0
2019-12-16,41.927836,-71.930008,0.052935590668441536
2019-12-17,41.927836,-71.930008,14.31144014158371
2019-12-18,41.927836,-71.930008,0.0017721671968747115
2019-12-19,41.927836,-71.930008,0.0
2019-12-20,41.927836,-71.930008,0.0
2019-12-21,41.927836,-71.930008,0.0
2019-12-22,41.927836,-71.930008,0.0
2019-12-23,41.927836,-71.930008,0.0
2019-12-24,41.927836,-71.930008,0.0
2019-12-25,41.927836,-71.930008,0.040480155659392204
2019-12-26,41.927836,-71.930008,0.07006076443124586
2019-12-27,41.927836,-71.930008,0.006649199851380266
2019-12-28,41.927836,-71.930008,0.0
2019-12-29,41.927836,-71.930008,0.922783352082132
2019-12-30,41.927836,-71.930008,40.616607655735535
2019-12-31,41.927836,-71.930008,0.0
2020-01-01,41.927836,-71.930008,0.0
2020-01-02,41.927836,-71.930008,0.0023338252222506266
2020-01-03,41.927836,-71.930008,2.943227767137967
2020-01-04,41.927836,-71.930008,8.135088550499392
2020-01-05,41.927836,-71.930008,2.1413870698645723
2020-01-06,41.927836,-71.930008,0.0
2020-01-07,41.927836,-71.930008,0.0
2020-01-08,41.927836,-71.930008,0.5754636454684483
2020-01-09,41.927836,-71.930008,0.0
2020-01-10,41.927836,-71.930008,0.08717757045739238
2020-01-11,41.927836,-71.930008,0.13626203361941924
2020-01-12,41.927836,-71.930008,14.977844144023008
2020-01-13,41.927836,-71.930008,0.0008860835984373557
2020-01-14,41.927836,-71.930008,0.0
2020-01-15,41.927836,-71.930008,0.0
2020-01-16,41.927836,-71.930008,0.23743449173699435
2020-01-17,41.927836,-71.930008,0.0006645626988280173
2020-01-18,41.927836,-71.930008,2.672618925718621
2020-01-19,41.927836,-71.930008,6.148110047138292
2020-01-20,41.927836,-71.930008,0.0
2020-01-21,41.927836,-71.930008,0.0
2020-01-22,41.927836,-71.930008,0.0
2020-01-23,41.927836,-71.930008,0.0
2020-01-24,41.927836,-71.930008,0.0
2020-01-25,41.927836,-71.930008,14.397002740229027
2020-01-26,41.927836,-71.930008,11.860422099977244
2020-01-27,41.927836,-71.930008,0.0
2020-01-28,41.927836,-71.930008,0.0
2020-01-29,41.927836,-71.930008,0.0
2020-01-30,41.927836,-71.930008,0.0
2020-01-31,41.927836,-71.930008,0.015548328791286193
2020-02-01,41.927836,-71.930008,0.22308582770432164
2020-02-02,41.927836,-71.930008,0.0
2020-02-03,41.927836,-71.930008,0.011325674256296768
2020-02-04,41.927836,-71.930008,0.5218155057256213
2020-02-05,41.927836,-71.930008,1.4599538244235724
2020-02-06,41.927836,-71.930008,9.792822067430373
2020-02-07,41.927836,-71.930008,24.725492919796263
2020-02-08,41.927836,-71.930008,0.0
2020-02-09,41.927836,-71.930008,0.06827428865763745
2020-02-10,41.927836,-71.930008,5.467710141011956
2020-02-11,41.927836,-71.930008,13.783346600064506
2020-02-12,41.927836,-71.930008,0.16968697659468723
2020-02-13,41.927836,-71.930008,27.36156476845211
2020-02-14,41.927836,-71.930008,0.35661005460412804
2020-02-15,41.927836,-71.930008,0.0
2020-02-16,41.927836,-71.930008,0.2140071758126012
2020-02-17,41.927836,-71.930008,0.0
2020-02-18,41.927836,-71.930008,0.1009941204027548
2020-02-19,41.927836,-71.930008,2.083052570788302
2020-02-20,41.927836,-71.930008,0.0
2020-02-21,41.927836,-71.930008,0.0
2020-02-22,41.927836,-71.930008,0.0
2020-02-23,41.927836,-71.930008,0.0
2020-02-24,41.927836,-71.930008,0.0
2020-02-25,41.927836,-71.930008,0.30082227168970854
2020-02-26,41.927836,-71.930008,4.696602742648852
2020-02-27,41.927836,-71.930008,16.542129981040294
2020-02-28,41.927836,-71.930008,0.03880880250671068
2020-02-29,41.927836,-71.930008,0.0
2020-03-01,41.927836,-71.930008,0.0
2020-03-02,41.927836,-71.930008,0.0
2020-03-03,41.927836,-71.930008,5.433516999019862
2020-03-04,41.927836,-71.930008,3.0172791720990753
2020-03-05,41.927836,-71.930008,0.0
2020-03-06,41.927836,-71.930008,0.02615256739486421
2020-03-07,41.927836,-71.930008,0.01152623250588582
2020-03-08,41.927836,-71.930008,0.09341574168782338
2020-03-09,41.927836,-71.930008,0.0
2020-03-10,41.927836,-71.930008,0.0
2020-03-11,41.927836,-71.930008,0.32888851338594755
2020-03-12,41.927836,-71.930008,0.006206753694501789
2020-03-13,41.927836,-71.930008,4.0713772042151595
2020-03-14,41.927836,-71.930008,0.0
2020-03-15,41.927836,-71.930008,3.0269868191236085
2020-03-16,41.927836,-71.930008,0.0
2020-03-17,41.927836,-71.930008,0.0031012926770537155
2020-03-18,41.927836,-71.930008,0.0
2020-03-19,41.927836,-71.930008,13.309915557126795
2020-03-20,41.927836,-71.930008,1.4675893516223066
2020-03-21,41.927836,-71.930008,0.4751037560636472
2020-03-22,41.927836,-71.930008,0.0
2020-03-23,41.927836,-71.930008,24.31705792221415
2020-03-24,41.927836,-71.930008,44.2700930890842
2020-03-25,41.927836,-71.930008,0.0026634879382856297
2020-03-26,41.927836,-71.930008,0.0646057490595897
2020-03-27,41.927836,-71.930008,1.5166258228935403
2020-03-28,41.927836,-71.930008,6.7693709238596185
2020-03-29,41.927836,-71.930008,11.868598836898977
2020-03-30,41.927836,-71.930008,5.426367759099726
2020-03-31,41.927836,-71.930008,0.008109079978634148
2020-04-01,41.927836,-71.930008,0.0023338252222506266
2020-04-02,41.927836,-71.930008,1.0391578331179638
2020-04-03,41.927836,-71.930008,18.148525284194964
2020-04-04,41.927836,-71.930008,0.0
2020-04-05,41.927836,-71.930008,0.014999999664723873
2020-04-06,41.927836,-71.930008,0.2940697511369555
2020-04-07,41.927836,-71.930008,0.0
2020-04-08,41.927836,-71.930008,4.418579485166337
2020-04-09,41.927836,-71.930008,11.102606933738587
2020-04-10,41.927836,-71.930008,0.0031138581722610385
2020-04-11,41.927836,-71.930008,0.0
2020-04-12,41.927836,-71.930008,0.009087715972214703
2020-04-13,41.927836,-71.930008,43.709071103061646
2020-04-14,41.927836,-71.930008,0.19284633803598197
2020-04-15,41.927836,-71.930008,4.453268360464215
2020-04-16,41.927836,-71.930008,0.02179700778582856
2020-04-17,41.927836,-71.930008,0.05624104482964524
2020-04-18,41.927836,-71.930008,15.100233541135214
2020-04-19,41.927836,-71.930008,0.09034754332540863
2020-04-20,41.927836,-71.930008,0.40192999072885877
2020-04-21,41.927836,-71.930008,10.814768619151726
2020-04-22,41.927836,-71.930008,0.0
2020-04-23,41.927836,-71.930008,0.06614177633372287
2020-04-24,41.927836,-71.930008,19.19781377611145
2020-04-25,41.927836,-71.930008,0.005759543307319845
2020-04-26,41.927836,-71.930008,2.914915917040091
2020-04-27,41.927836,-71.930008,0.0
2020-04-28,41.927836,-71.930008,0.0
2020-04-29,41.927836,-71.930008,0.0
2020-04-30,41.927836,-71.930008,9.656268483442767
2020-05-01,41.927836,-71.930008,19.376777354944515
2020-05-02,41.927836,-71.930008,0.0
2020-05-03,41.927836,-71.930008,0.5039975430698194
2020-05-04,41.927836,-71.930008,1.5080829975383354
2020-05-05,41.927836,-71.930008,0.0
2020-05-06,41.927836,-71.930008,3.586816503471235
2020-05-07,41.927836,-71.930008,0.3828819850073378
2020-05-08,41.927836,-71.930008,3.378389385695189
2020-05-09,41.927836,-71.930008,3.613094307752077
2020-05-10,41.927836,-71.930008,0.0
2020-05-11,41.927836,-71.930008,6.493545377241939
2020-05-12,41.927836,-71.930008,1.1390496227936144
2020-05-13,41.927836,-71.930008,0.0
2020-05-14,41.927836,-71.930008,0.0
2020-05-15,41.927836,-71.930008,4.316574878869324
2020-05-16,41.927836,-71.930008,11.66955279738132
2020-05-17,41.927836,-71.930008,0.0
2020-05-18,41.927836,-71.930008,0.8849506892247436
2020-05-19,41.927836,-71.930008,0.33087493770724025
2020-05-20,41.927836,-71.930008,0.3331216773192206
2020-05-21,41.927836,-71.930008,0.0
2020-05-22,41.927836,-71.930008,0.0
2020-05-23,41.927836,-71.930008,2.1343298405496123
2020-05-24,41.927836,-71.930008,0.0
2020-05-25,41.927836,-71.930008,0.0
2020-05-26,41.927836,-71.930008,0.0
2020-05-27,41.927836,-71.930008,0.0
2020-05-28,41.927836,-71.930008,0.0
2020-05-29,41.927836,-71.930008,0.0
2020-05-30,41.927836,-71.930008,3.0523153220381523
2020-05-31,41.927836,-71.930008,0.0
2020-06-01,41.927836,-71.930008,0.0
2020-06-02,41.927836,-71.930008,1.6852404257927864
2020-06-03,41.927836,-71.930008,0.6475588858544234
2020-06-04,41.927836,-71.930008,0.7728950059749647
2020-06-05,41.927836,-71.930008,10.30011611305353
2020-06-06,41.927836,-71.930008,7.553710264536631
2020-06-07,41.927836,-71.930008,0.0
2020-06-08,41.927836,-71.930008,0.0
2020-06-09,41.927836,-71.930008,0.018394571389625344
2020-06-10,41.927836,-71.930008,0.017057109228657625
2020-06-11,41.927836,-71.930008,6.244669284565657
2020-06-12,41.927836,-71.930008,0.0
2020-06-13,41.927836,-71.930008,0.0
2020-06-14,41.927836,-71.930008,0.0
2020-06-15,41.927836,-71.930008,0.004430417827140846
2020-06-16,41.927836,-71.930008,0.0
2020-06-17,41.927836,-71.930008,0.0
2020-06-18,41.927836,-71.930008,0.0
2020-06-19,41.927836,-71.930008,0.0
2020-06-20,41.927836,-71.930008,0.0
2020-06-21,41.927836,-71.930008,0.1859626848996559
2020-06-22,41.927836,-71.930008,0.0
2020-06-23,41.927836,-71.930008,0.0
2020-06-24,41.927836,-71.930008,0.38163248742674766
2020-06-25,41.927836,-71.930008,0.0
2020-06-26,41.927836,-71.930008,0.0
2020-06-27,41.927836,-71.930008,18.413121192782956
2020-06-28,41.927836,-71.930008,24.189048691119122
2020-06-29,41.927836,-71.930008,2.5029393847391948
2020-06-30,41.927836,-71.930008,1.7592802879659253
2020-07-01,41.927836,-71.930008,2.679147422530054
2020-07-02,41.927836,-71.930008,2.0848219903123453
2020-07-03,41.927836,-71.930008,8.986971860364356
2020-07-04,41.927836,-71.930008,0.0
2020-07-05,41.927836,-71.930008,0.0
2020-07-06,41.927836,-71.930008,0.0
2020-07-07,41.927836,-71.930008,0.0
2020-07-08,41.927836,-71.930008,0.0008860835984373557
2020-07-09,41.927836,-71.930008,0.0
2020-07-10,41.927836,-71.930008,3.273520636171041
2020-07-11,41.927836,-71.930008,0.0
2020-07-12,41.927836,-71.930008,0.0
2020-07-13,41.927836,-71.930008,3.7480289881055486
2020-07-14,41.927836,-71.930008,3.5543416957345704
2020-07-15,41.927836,-71.930008,0.0
2020-07-16,41.927836,-71.930008,0.21484784614896435
2020-07-17,41.927836,-71.930008,1.4509214533625938
2020-07-18,41.927836,-71.930008,0.0
2020-07-19,41.927836,-71.930008,0.0
2020-07-20,41.927836,-71.930008,1.2367823182881972
2020-07-21,41.927836,-71.930008,0.0
2020-07-22,41.927836,-71.930008,1.3684919651862972
2020-07-23,41.927836,-71.930008,10.672090089630272
2020-07-24,41.927836,-71.930008,5.363707366239613
2020-07-25,41.927836,-71.930008,0.014624547962179643
2020-07-26,41.927836,-71.930008,0.0
2020-07-27,41.927836,-71.930008,1.2781749683949977
2020-07-28,41.927836,-71.930008,10.084263714776109
2020-07-29,41.927836,-71.930008,0.00022152089960933893
2020-07-30,41.927836,-71.930008,0.627901824129526
2020-07-31,41.927836,-71.930008,4.980751065653431
2020-08-01,41.927836,-71.930008,0.0
2020-08-02,41.927836,-71.930008,0.3226950540505701
2020-08-03,41.927836,-71.930008,0.0
2020-08-04,41.927836,-71.930008,2.3043434088397214
2020-08-05,41.927836,-71.930008,0.0
2020-08-06,41.927836,-71.930008,0.0008866790756207047
2020-08-07,41.927836,-71.930008,0.9942855705332898
2020-08-08,41.927836,-71.930008,1.3710401478513305
2020-08-09,41.927836,-71.930008,0.0
2020-08-10,41.927836,-71.930008,0.0
2020-08-11,41.927836,-71.930008,0.03280712695406405
2020-08-12,41.927836,-71.930008,0.47883565259519234
2020-08-13,41.927836,-71.930008,0.17341157340761545
2020-08-14,41.927836,-71.930008,0.07739263278112574
2020-08-15,41.927836,-71.930008,0.0
2020-08-16,41.927836,-71.930008,30.981980969872158
2020-08-17,41.927836,-71.930008,1.2446711121785812
2020-08-18,41.927836,-71.930008,11.3544820968783
2020-08-19,41.927836,-71.930008,1.2311350349065222
2020-08-20,41.927836,-71.930008,0.0
2020-08-21,41.927836,-71.930008,0.0
2020-08-22,41.927836,-71.930008,0.5115009490886395
2020-08-23,41.927836,-71.930008,0.03814423980788266
2020-08-24,41.927836,-71.930008,5.493730738342419
2020-08-25,41.927836,-71.930008,0.6326223456378263
2020-08-26,41.927836,-71.930008,0.0
2020-08-27,41.927836,-71.930008,17.573963706556697
2020-08-28,41.927836,-71.930008,0.1983202292874778
2020-08-29,41.927836,-71.930008,6.435591242677535
2020-08-30,41.927836,-71.930008,0.2628341187680766
2020-08-31,41.927836,-71.930008,0.17820193191635497
2020-09-01,41.927836,-71.930008,0.09963927561382505
2020-09-02,41.927836,-71.930008,10.842793989281226
2020-09-03,41.927836,-71.930008,10.277635224136294
2020-09-04,41.927836,-71.930008,0.00843155071725187
2020-09-05,41.927836,-71.930008,0.0
2020-09-06,41.927836,-71.930008,0.0
2020-09-07,41.927836,-71.930008,0.0
2020-09-08,41.927836,-71.930008,0.0
2020-09-09,41.927836,-71.930008,0.5463010166468462
2020-09-10,41.927836,-71.930008,8.449579199232925
2020-09-11,41.927836,-71.930008,0.12866089377530848
2020-09-12,41.927836,-71.930008,0.0
2020-09-13,41.927836,-71.930008,0.0
2020-09-14,41.927836,-71.930008,0.8084844753421203
2020-09-15,41.927836,-71.930008,0.0
2020-09-16,41.927836,-71.930008,0.0
2020-09-17,41.927836,-71.930008,0.0
2020-09-18,41.927836,-71.930008,5.2584229922381365
2020-09-19,41.927836,-71.930008,0.0
2020-09-20,41.927836,-71.930008,0.0
2020-09-21,41.927836,-71.930008,0.0
2020-09-22,41.927836,-71.930008,0.09022893249119132
2020-09-23,41.927836,-71.930008,0.0
2020-09-24,41.927836,-71.930008,0.007783599826022495
2020-09-25,41.927836,-71.930008,0.0
2020-09-26,41.927836,-71.930008,0.0
2020-09-27,41.927836,-71.930008,0.0
2020-09-28,41.927836,-71.930008,0.1482444946343236
2020-09-29,41.927836,-71.930008,0.01789265960254597
2020-09-30,41.927836,-71.930008,24.580606098801567
2020-10-01,41.927836,-71.930008,0.0
2020-10-02,41.927836,-71.930008,1.1528002344105335
