date,lat,lon,pr_mm_per_day
2020-02-16,42.188975,-71.765069,0.16233253732639297
2020-02-17,42.188975,-71.765069,0.0
2020-02-18,42.188975,-71.765069,0.13824943160041572
2020-02-19,42.188975,-71.765069,2.3205580144094577
2020-02-20,42.188975,-71.765069,0.0
2020-02-21,42.188975,-71.765069,0.0
2020-02-22,42.188975,-71.765069,0.0035239393422812834
2020-02-23,42.188975,-71.765069,0.0
2020-02-24,42.188975,-71.765069,0.0
2020-02-25,42.188975,-71.765069,0.7591221107376378
2020-02-26,42.188975,-71.765069,6.058926345360359
2020-02-27,42.188975,-71.765069,17.454871513923013
2020-02-28,42.188975,-71.765069,0.011620098453430712
2020-02-29,42.188975,-71.765069,0.0
2020-03-01,42.188975,-71.765069,0.0
2020-03-02,42.188975,-71.765069,0.008693949927185968
2020-03-03,42.188975,-71.765069,2.2762033044418795
2020-03-04,42.188975,-71.765069,3.078127529091474
2020-03-05,42.188975,-71.765069,0.0
2020-03-06,42.188975,-71.765069,0.08837994617320043
2020-03-07,42.188975,-71.765069,0.002591450063587361
2020-03-08,42.188975,-71.765069,0.0
2020-03-09,42.188975,-71.765069,0.0016550883445852144
2020-03-10,42.188975,-71.765069,0.0
2020-03-11,42.188975,-71.765069,0.39329929089352467
2020-03-12,42.188975,-71.765069,0.0117233546014684
2020-03-13,42.188975,-71.765069,7.116364605688941
2020-03-14,42.188975,-71.765069,0.0
2020-03-15,42.188975,-71.765069,0.12573003909140637
2020-03-16,42.188975,-71.765069,0.0
2020-03-17,42.188975,-71.765069,1.8703253114839509
2020-03-18,42.188975,-71.765069,0.0
2020-03-19,42.188975,-71.765069,16.3712491993394
2020-03-20,42.188975,-71.765069,3.4674752881660345
2020-03-21,42.188975,-71.765069,0.16672991958628783
2020-03-22,42.188975,-71.765069,0.0
2020-03-23,42.188975,-71.765069,12.960387259038862
2020-03-24,42.188975,-71.765069,38.967127405521616
2020-03-25,42.188975,-71.765069,0.03088753226916111
2020-03-26,42.188975,-71.765069,0.0
2020-03-27,42.188975,-71.765069,0.5006260490624185
2020-03-28,42.188975,-71.765069,13.87143689296859
2020-03-29,42.188975,-71.765069,14.873808280834186
2020-03-30,42.188975,-71.765069,2.234962031565905
2020-03-31,42.188975,-71.765069,0.002758799209271653
2020-04-01,42.188975,-71.765069,0.0
2020-04-02,42.188975,-71.765069,2.9212300405443377
2020-04-03,42.188975,-71.765069,18.261637617023574
2020-04-04,42.188975,-71.765069,0.0
2020-04-05,42.188975,-71.765069,0.0
2020-04-06,42.188975,-71.765069,5.768838896593498
2020-04-07,42.188975,-71.765069,0.0
2020-04-08,42.188975,-71.765069,8.263085234648548
2020-04-09,42.188975,-71.765069,16.08326045690687
2020-04-10,42.188975,-71.765069,0.22744349329555452
2020-04-11,42.188975,-71.765069,0.0
2020-04-12,42.188975,-71.765069,0.0
2020-04-13,42.188975,-71.765069,34.40488035989199
2020-04-14,42.188975,-71.765069,0.0026429544520122222
2020-04-15,42.188975,-71.765069,2.203524034677997
2020-04-16,42.188975,-71.765069,0.9092641168261437
2020-04-17,42.188975,-71.765069,0.012957249835241607
2020-04-18,42.188975,-71.765069,14.936957666928585
2020-04-19,42.188975,-71.765069,0.1888486634324015
2020-04-20,42.188975,-71.765069,0.08000517929563239
2020-04-21,42.188975,-71.765069,11.718487149827354
2020-04-22,42.188975,-71.765069,0.0
2020-04-23,42.188975,-71.765069,0.09855959669755758
2020-04-24,42.188975,-71.765069,15.769586040124233
2020-04-25,42.188975,-71.765069,0.0
2020-04-26,42.188975,-71.765069,3.2535001561346593
2020-04-27,42.188975,-71.765069,0.0523310499855969
2020-04-28,42.188975,-71.765069,0.04081686821119857
2020-04-29,42.188975,-71.765069,0.0
2020-04-30,42.188975,-71.765069,6.788297805517082
2020-05-01,42.188975,-71.765069,18.913424478199328
2020-05-02,42.188975,-71.765069,0.3057911007455758
2020-05-03,42.188975,-71.765069,0.31796729053780576
2020-05-04,42.188975,-71.765069,2.3952682943581656
2020-05-05,42.188975,-71.765069,0.0
2020-05-06,42.188975,-71.765069,4.223628373871056
2020-05-07,42.188975,-71.765069,0.33283968895765226
2020-05-08,42.188975,-71.765069,1.9398414364891878
2020-05-09,42.188975,-71.765069,4.138880802487028
2020-05-10,42.188975,-71.765069,0.0
2020-05-11,42.188975,-71.765069,6.813258131835599
2020-05-12,42.188975,-71.765069,0.07067808237883255
2020-05-13,42.188975,-71.765069,0.0
2020-05-14,42.188975,-71.765069,0.0
2020-05-15,42.188975,-71.765069,5.208219529831348
2020-05-16,42.188975,-71.765069,11.143535939349954
2020-05-17,42.188975,-71.765069,0.0
2020-05-18,42.188975,-71.765069,1.3909647772228106
2020-05-19,42.188975,-71.765069,0.2244855861178089
2020-05-20,42.188975,-71.765069,0.24576777698542707
2020-05-21,42.188975,-71.765069,0.0
2020-05-22,42.188975,-71.765069,0.0
2020-05-23,42.188975,-71.765069,0.8957008866026539
2020-05-24,42.188975,-71.765069,0.0
2020-05-25,42.188975,-71.765069,0.0
2020-05-26,42.188975,-71.765069,0.0
2020-05-27,42.188975,-71.765069,0.0
2020-05-28,42.188975,-71.765069,0.0
2020-05-29,42.188975,-71.765069,0.07530383488551465
2020-05-30,42.188975,-71.765069,2.412880113020677
2020-05-31,42.188975,-71.765069,0.0038176008994393155
2020-06-01,42.188975,-71.765069,0.0
2020-06-02,42.188975,-71.765069,0.12574982331218584
2020-06-03,42.188975,-71.765069,0.34513112255157824
2020-06-04,42.188975,-71.765069,0.0
2020-06-05,42.188975,-71.765069,8.028840091266352
2020-06-06,42.188975,-71.765069,5.625888151352232
2020-06-07,42.188975,-71.765069,0.05296282702672686
2020-06-08,42.188975,-71.765069,0.0
2020-06-09,42.188975,-71.765069,0.0
2020-06-10,42.188975,-71.765069,0.0
2020-06-11,42.188975,-71.765069,5.0662074124191205
2020-06-12,42.188975,-71.765069,0.0
2020-06-13,42.188975,-71.765069,0.0
2020-06-14,42.188975,-71.765069,0.0
2020-06-15,42.188975,-71.765069,0.0
2020-06-16,42.188975,-71.765069,0.0
2020-06-17,42.188975,-71.765069,0.0
2020-06-18,42.188975,-71.765069,0.0
2020-06-19,42.188975,-71.765069,0.0
2020-06-20,42.188975,-71.765069,0.0
2020-06-21,42.188975,-71.765069,0.0
2020-06-22,42.188975,-71.765069,0.00029366161185677355
2020-06-23,42.188975,-71.765069,0.0
2020-06-24,42.188975,-71.765069,0.39124529648587913
2020-06-25,42.188975,-71.765069,0.0
2020-06-26,42.188975,-71.765069,0.028505951182156167
2020-06-27,42.188975,-71.765069,12.913008794376257
2020-06-28,42.188975,-71.765069,34.11788686341758
2020-06-29,42.188975,-71.765069,22.336031528124153
2020-06-30,42.188975,-71.765069,2.179511074963134
2020-07-01,42.188975,-71.765069,13.580190775506036
2020-07-02,42.188975,-71.765069,2.2051528987511206
2020-07-03,42.188975,-71.765069,3.648733347768407
2020-07-04,42.188975,-71.765069,0.0
2020-07-05,42.188975,-71.765069,0.004992247565661367
2020-07-06,42.188975,-71.765069,0.0
2020-07-07,42.188975,-71.765069,0.0
2020-07-08,42.188975,-71.765069,0.0
2020-07-09,42.188975,-71.765069,0.0
2020-07-10,42.188975,-71.765069,0.4161593582583504
2020-07-11,42.188975,-71.765069,0.031473661079024794
2020-07-12,42.188975,-71.765069,0.0
2020-07-13,42.188975,-71.765069,0.3653303996337799
2020-07-14,42.188975,-71.765069,1.5128022947613329
2020-07-15,42.188975,-71.765069,0.0
2020-07-16,42.188975,-71.765069,0.0
2020-07-17,42.188975,-71.765069,14.699463797886654
2020-07-18,42.188975,-71.765069,0.0
2020-07-19,42.188975,-71.765069,0.0
2020-07-20,42.188975,-71.765069,1.2261330744615362
2020-07-21,42.188975,-71.765069,0.0
2020-07-22,42.188975,-71.765069,2.340721278535134
2020-07-23,42.188975,-71.765069,15.36103333427151
2020-07-24,42.188975,-71.765069,2.7990613503330417
2020-07-25,42.188975,-71.765069,0.0
2020-07-26,42.188975,-71.765069,0.0
2020-07-27,42.188975,-71.765069,0.10629019592397426
2020-07-28,42.188975,-71.765069,0.8279130909768222
2020-07-29,42.188975,-71.765069,0.0
2020-07-30,42.188975,-71.765069,0.2935292367277037
2020-07-31,42.188975,-71.765069,1.940890126740692
2020-08-01,42.188975,-71.765069,0.0
2020-08-02,42.188975,-71.765069,3.2938995268347906
2020-08-03,42.188975,-71.765069,0.0
2020-08-04,42.188975,-71.765069,2.5470462344175218
2020-08-05,42.188975,-71.765069,0.0
2020-08-06,42.188975,-71.765069,0.2361457160186914
2020-08-07,42.188975,-71.765069,0.6113430169049683
2020-08-08,42.188975,-71.765069,0.7988276633521512
2020-08-09,42.188975,-71.765069,0.0
2020-08-10,42.188975,-71.765069,0.0
2020-08-11,42.188975,-71.765069,0.2874988703463036
2020-08-12,42.188975,-71.765069,0.24475168663358035
2020-08-13,42.188975,-71.765069,0.0026815694075645272
2020-08-14,42.188975,-71.765069,0.004965265033755642
2020-08-15,42.188975,-71.765069,0.0
2020-08-16,42.188975,-71.765069,22.985483358505295
2020-08-17,42.188975,-71.765069,1.4386090660338506
2020-08-18,42.188975,-71.765069,6.284037609517173
2020-08-19,42.188975,-71.765069,0.30039905952729906
2020-08-20,42.188975,-71.765069,0.0
2020-08-21,42.188975,-71.765069,0.0
2020-08-22,42.188975,-71.765069,0.5945096081154775
2020-08-23,42.188975,-71.765069,19.473637593384336
2020-08-24,42.188975,-71.765069,8.51295619826982
2020-08-25,42.188975,-71.765069,0.05996105473600871
2020-08-26,42.188975,-71.765069,0.0
2020-08-27,42.188975,-71.765069,7.397450805596776
2020-08-28,42.188975,-71.765069,0.520795679559028
2020-08-29,42.188975,-71.765069,6.589228646598605
2020-08-30,42.188975,-71.765069,0.0200470823879077
2020-08-31,42.188975,-71.765069,0.4912864848517708
2020-09-01,42.188975,-71.765069,0.011381820902843447
2020-09-02,42.188975,-71.765069,10.417378998666251
2020-09-03,42.188975,-71.765069,16.56915844491774
2020-09-04,42.188975,-71.765069,0.0
2020-09-05,42.188975,-71.765069,0.0
2020-09-06,42.188975,-71.765069,0.0
2020-09-07,42.188975,-71.765069,0.0
2020-09-08,42.188975,-71.765069,0.0
2020-09-09,42.188975,-71.765069,0.20070047521179013
2020-09-10,42.188975,-71.765069,4.2255617245713895
2020-09-11,42.188975,-71.765069,0.682613157046784
2020-09-12,42.188975,-71.765069,0.0
2020-09-13,42.188975,-71.765069,0.0
2020-09-14,42.188975,-71.765069,0.7322920266909633
2020-09-15,42.188975,-71.765069,0.0
2020-09-16,42.188975,-71.765069,0.0
2020-09-17,42.188975,-71.765069,0.0
2020-09-18,42.188975,-71.765069,3.2528087463163198
2020-09-19,42.188975,-71.765069,0.0
2020-09-20,42.188975,-71.765069,0.0
2020-09-21,42.188975,-71.765069,0.0
2020-09-22,42.188975,-71.765069,0.8107677232559097
2020-09-23,42.188975,-71.765069,0.023449793364453464
2020-09-24,42.188975,-71.765069,1.0866976298019115
2020-09-25,42.188975,-71.765069,0.0
2020-09-26,42.188975,-71.765069,0.0
2020-09-27,42.188975,-71.765069,0.0903050587568725
2020-09-28,42.188975,-71.765069,0.0
2020-09-29,42.188975,-71.765069,0.0
2020-09-30,42.188975,-71.765069,18.904269915102393
2020-10-01,42.188975,-71.765069,0.010278156469685822
2020-10-02,42.188975,-71.765069,0.5431197956567883
2020-10-03,42.188975,-71.765069,0.0
2020-10-04,42.188975,-71.765069,0.0020556313376961545
2020-10-05,42.188975,-71.765069,0.37243993648000173
2020-10-06,42.188975,-71.765069,0.0
2020-10-07,42.188975,-71.765069,7.2775850770201576
2020-10-08,42.188975,-71.765069,0.0
2020-10-09,42.188975,-71.765069,0.0
2020-10-10,42.188975,-71.765069,0.06676225177725101
2020-10-11,42.188975,-71.765069,0.0
2020-10-12,42.188975,-71.765069,15.206257154352652
2020-10-13,42.188975,-71.765069,23.983072556550805
2020-10-14,42.188975,-71.765069,0.02482632424392551
2020-10-15,42.188975,-71.765069,0.016550882829283672
2020-10-16,42.188975,-71.765069,0.0
2020-10-17,42.188975,-71.765069,49.57528936398818
2020-10-18,42.188975,-71.765069,0.0
2020-10-19,42.188975,-71.765069,0.004944623004809465
2020-10-20,42.188975,-71.765069,0.6328854354780039
2020-10-21,42.188975,-71.765069,0.004965265033755642
2020-10-22,42.188975,-71.765069,0.0
2020-10-23,42.188975,-71.765069,0.0
2020-10-24,42.188975,-71.765069,0.0
2020-10-25,42.188975,-71.765069,0.014247749214327421
2020-10-26,42.188975,-71.765069,0.09644406812368195
2020-10-27,42.188975,-71.765069,1.1062054493317441
2020-10-28,42.188975,-71.765069,10.638177038691955
2020-10-29,42.188975,-71.765069,24.828893299274927
2020-10-30,42.188975,-71.765069,14.323919596679314
2020-10-31,42.188975,-71.765069,0.0
2020-11-01,42.188975,-71.765069,12.269521727476468
2020-11-02,42.188975,-71.765069,1.6295297080810842
2020-11-03,42.188975,-71.765069,0.0
2020-11-04,42.188975,-71.765069,0.0
2020-11-05,42.188975,-71.765069,0.0
2020-11-06,42.188975,-71.765069,0.5542420136848913
2020-11-07,42.188975,-71.765069,0.0
2020-11-08,42.188975,-71.765069,0.0
2020-11-09,42.188975,-71.765069,0.0
2020-11-10,42.188975,-71.765069,0.0
2020-11-11,42.188975,-71.765069,1.2148695006113401
2020-11-12,42.188975,-71.765069,24.53617011444582
2020-11-13,42.188975,-71.765069,0.6013616999614809
2020-11-14,42.188975,-71.765069,0.0
2020-11-15,42.188975,-71.765069,0.19129878753392124
2020-11-16,42.188975,-71.765069,12.716544289251233
2020-11-17,42.188975,-71.765069,0.0
2020-11-18,42.188975,-71.765069,0.0
2020-11-19,42.188975,-71.765069,0.0016550883445852144
2020-11-20,42.188975,-71.765069,0.14613283806657396
2020-11-21,42.188975,-71.765069,0.0599571377483486
2020-11-22,42.188975,-71.765069,0.0
2020-11-23,42.188975,-71.765069,52.41920769677551
2020-11-24,42.188975,-71.765069,0.0
2020-11-25,42.188975,-71.765069,1.4237149790008663
2020-11-26,42.188975,-71.765069,12.228593813397964
2020-11-27,42.188975,-71.765069,0.0
2020-11-28,42.188975,-71.765069,0.0
2020-11-29,42.188975,-71.765069,0.0
2020-11-30,42.188975,-71.765069,35.258186567515324
2020-12-01,42.188975,-71.765069,4.377043039963716
2020-12-02,42.188975,-71.765069,0.0
2020-12-03,42.188975,-71.765069,0.0
2020-12-04,42.188975,-71.765069,1.2291327211362875
2020-12-05,42.188975,-71.765069,99.45623581018914
2020-12-06,42.188975,-71.765069,4.983899917454396
2020-12-07,42.188975,-71.765069,0.27688332832120616
2020-12-08,42.188975,-71.765069,2.0601608923321155
2020-12-09,42.188975,-71.765069,0.3717352704022757
2020-12-10,42.188975,-71.765069,0.2728235191795833
2020-12-11,42.188975,-71.765069,0.0
2020-12-12,42.188975,-71.765069,0.9062587429386963
2020-12-13,42.188975,-71.765069,0.4037655480414583
2020-12-14,42.188975,-71.765069,3.263452195706131
2020-12-15,42.188975,-71.765069,0.0
2020-12-16,42.188975,-71.765069,0.007112218943999656
2020-12-17,42.188975,-71.765069,11.7962008354937
2020-12-18,42.188975,-71.765069,0.15380206053958545
2020-12-19,42.188975,-71.765069,0.0
2020-12-20,42.188975,-71.765069,6.097530493396607
2020-12-21,42.188975,-71.765069,0.0
2020-12-22,42.188975,-71.765069,0.0
2020-12-23,42.188975,-71.765069,0.1551042043917093
2020-12-24,42.188975,-71.765069,0.00045979986821194233
2020-12-25,42.188975,-71.765069,79.74309025178762
2020-12-26,42.188975,-71.765069,0.08235462073225368
2020-12-27,42.188975,-71.765069,0.0
2020-12-28,42.188975,-71.765069,0.10687055054987105
2020-12-29,42.188975,-71.765069,0.0
2020-12-30,42.188975,-71.765069,0.016047122701950623
2020-12-31,42.188975,-71.765069,2.577056421713182
2021-01-01,42.188975,-71.765069,0.002426522696561316
2021-01-02,42.188975,-71.765069,20.347011646115764
2021-01-03,42.188975,-71.765069,0.03406474675659077
2021-01-04,42.188975,-71.765069,2.9069775191777234
2021-01-05,42.188975,-71.765069,0.0
2021-01-06,42.188975,-71.765069,0.0020556311189011984
2021-01-07,42.188975,-71.765069,0.1680729442374162
2021-01-08,42.188975,-71.765069,0.388330016614482
2021-01-09,42.188975,-71.765069,0.0
2021-01-10,42.188975,-71.765069,0.0
2021-01-11,42.188975,-71.765069,0.05992788317952488
2021-01-12,42.188975,-71.765069,0.0
2021-01-13,42.188975,-71.765069,0.0
2021-01-14,42.188975,-71.765069,0.04853301580576183
2021-01-15,42.188975,-71.765069,0.0
2021-01-16,42.188975,-71.765069,67.12395238561767
2021-01-17,42.188975,-71.765069,0.0
2021-01-18,42.188975,-71.765069,0.0
2021-01-19,42.188975,-71.765069,0.0
2021-01-20,42.188975,-71.765069,0.0
2021-01-21,42.188975,-71.765069,0.0
2021-01-22,42.188975,-71.765069,0.22808363702048073
2021-01-23,42.188975,-71.765069,0.0
2021-01-24,42.188975,-71.765069,0.0
2021-01-25,42.188975,-71.765069,0.0
2021-01-26,42.188975,-71.765069,0.276470957599214
2021-01-27,42.188975,-71.765069,0.0
2021-01-28,42.188975,-71.765069,0.0
2021-01-29,42.188975,-71.765069,0.0
2021-01-30,42.188975,-71.765069,0.0
2021-01-31,42.188975,-71.765069,0.12438960305219333
2021-02-01,42.188975,-71.765069,6.86598595263296
2021-02-02,42.188975,-71.765069,4.958640892197088
2021-02-03,42.188975,-71.765069,0.0
2021-02-04,42.188975,-71.765069,0.0
2021-02-05,42.188975,-71.765069,4.096917429052851
2021-02-06,42.188975,-71.765069,0.0
2021-02-07,42.188975,-71.765069,21.79232577619694
2021-02-08,42.188975,-71.765069,0.0
2021-02-09,42.188975,-71.765069,1.3778351183743847
2021-02-10,42.188975,-71.765069,0.49487351950485636
2021-02-11,42.188975,-71.765069,0.012466603555951054
2021-02-12,42.188975,-71.765069,0.5487019731800895
2021-02-13,42.188975,-71.765069,0.2891075103858556
2021-02-14,42.188975,-71.765069,0.5655376119745203
2021-02-15,42.188975,-71.765069,2.6258204744420137
2021-02-16,42.188975,-71.765069,44.72751732264412
2021-02-17,42.188975,-71.765069,0.15723339427701652
2021-02-18,42.188975,-71.765069,2.2133274616055116
2021-02-19,42.188975,-71.765069,0.49946845610737556
2021-02-20,42.188975,-71.765069,1.0122135923883822
2021-02-21,42.188975,-71.765069,0.01605074764728824
2021-02-22,42.188975,-71.765069,7.173497549808189
2021-02-23,42.188975,-71.765069,0.04102793083055962
2021-02-24,42.188975,-71.765069,0.0
2021-02-25,42.188975,-71.765069,0.024343205891953143
2021-02-26,42.188975,-71.765069,0.1124887396041907
2021-02-27,42.188975,-71.765069,1.83683571726674
2021-02-28,42.188975,-71.765069,0.44692590263802784
2021-03-01,42.188975,-71.765069,14.231482894667995
2021-03-02,42.188975,-71.765069,0.0
2021-03-03,42.188975,-71.765069,0.6004530508827219
2021-03-04,42.188975,-71.765069,0.06986133564161659
2021-03-05,42.188975,-71.765069,0.0
2021-03-06,42.188975,-71.765069,0.022355849729666203
2021-03-07,42.188975,-71.765069,0.0
2021-03-08,42.188975,-71.765069,0.19004035664143884
2021-03-09,42.188975,-71.765069,0.1891904604596123
2021-03-10,42.188975,-71.765069,0.0
2021-03-11,42.188975,-71.765069,0.031014547580318713
2021-03-12,42.188975,-71.765069,0.5714136245935989
2021-03-13,42.188975,-71.765069,0.0009195997364238847
2021-03-14,42.188975,-71.765069,0.5081136082140839
2021-03-15,42.188975,-71.765069,0.0
2021-03-16,42.188975,-71.765069,0.12121302775347075
2021-03-17,42.188975,-71.765069,0.0
2021-03-18,42.188975,-71.765069,17.192896527053772
2021-03-19,42.188975,-71.765069,5.5419604081171725
2021-03-20,42.188975,-71.765069,0.0
2021-03-21,42.188975,-71.765069,0.0
2021-03-22,42.188975,-71.765069,0.0
2021-03-23,42.188975,-71.765069,0.0
2021-03-24,42.188975,-71.765069,1.0041252582366553
2021-03-25,42.188975,-71.765069,11.661795676779603
2021-03-26,42.188975,-71.765069,2.6584571547717615
2021-03-27,42.188975,-71.765069,0.0
2021-03-28,42.188975,-71.765069,11.943586886470392
2021-03-29,42.188975,-71.765069,10.138533643025802
2021-03-30,42.188975,-71.765069,0.0
2021-03-31,42.188975,-71.765069,1.4305157679477463
2021-04-01,42.188975,-71.765069,13.267213856760554
2021-04-02,42.188975,-71.765069,0.0
2021-04-03,42.188975,-71.765069,0.1416580211554531
2021-04-04,42.188975,-71.765069,0.0
2021-04-05,42.188975,-71.765069,0.0
2021-04-06,42.188975,-71.765069,0.0
2021-04-07,42.188975,-71.765069,0.0
2021-04-08,42.188975,-71.765069,0.0
2021-04-09,42.188975,-71.765069,0.0
2021-04-10,42.188975,-71.765069,0.0
2021-04-11,42.188975,-71.765069,2.125290967960987
2021-04-12,42.188975,-71.765069,4.662087501701577
2021-04-13,42.188975,-71.765069,0.0
2021-04-14,42.188975,-71.765069,0.011585618720380733
2021-04-15,42.188975,-71.765069,5.927408177635829
2021-04-16,42.188975,-71.765069,9.29864721217059
2021-04-17,42.188975,-71.765069,0.09475514638149991
2021-04-18,42.188975,-71.765069,0.0035239393422812834
2021-04-19,42.188975,-71.765069,0.018530488518696098
2021-04-20,42.188975,-71.765069,0.0
2021-04-21,42.188975,-71.765069,4.964625405090629
