date,lat,lon,pr_mm_per_day
2023-06-22,41.7167,-71.3433,0.5168603123294954
2023-06-23,41.7167,-71.3433,1.1017389073456825
2023-06-24,41.7167,-71.3433,17.10148429766001
2023-06-25,41.7167,-71.3433,0.26338018009029607
2023-06-26,41.7167,-71.3433,0.02033321101822855
2023-06-27,41.7167,-71.3433,40.900815507402015
2023-06-28,41.7167,-71.3433,8.663378455081823
2023-06-29,41.7167,-71.3433,0.21403021823867
2023-06-30,41.7167,-71.3433,0.0
2023-07-01,41.7167,-71.3433,0.0
2023-07-02,41.7167,-71.3433,1.310698783937246
2023-07-03,41.7167,-71.3433,9.083766774751295
2023-07-04,41.7167,-71.3433,49.719876453798115
2023-07-05,41.7167,-71.3433,0.08990999364853886
2023-07-06,41.7167,-71.3433,0.0
2023-07-07,41.7167,-71.3433,0.02953922920370079
2023-07-08,41.7167,-71.3433,0.1310123370322639
2023-07-09,41.7167,-71.3433,0.6348697762581594
2023-07-10,41.7167,-71.3433,23.796730140732446
2023-07-11,41.7167,-71.3433,0.9955828394744515
2023-07-12,41.7167,-71.3433,0.0
2023-07-13,41.7167,-71.3433,0.13546639249168688
2023-07-14,41.7167,-71.3433,22.2218972880719
2023-07-15,41.7167,-71.3433,18.22805817783852
2023-07-16,41.7167,-71.3433,53.010642375482256
2023-07-17,41.7167,-71.3433,14.520244324216389
2023-07-18,41.7167,-71.3433,0.11149336399963904
2023-07-19,41.7167,-71.3433,0.23703271705309598
2023-07-20,41.7167,-71.3433,0.03728324806388872
2023-07-21,41.7167,-71.3433,4.9850833564370225
2023-07-22,41.7167,-71.3433,0.3140254152319444
2023-07-23,41.7167,-71.3433,0.0
2023-07-24,41.7167,-71.3433,0.14031778529453875
2023-07-25,41.7167,-71.3433,0.0
2023-07-26,41.7167,-71.3433,0.8564227272811705
2023-07-27,41.7167,-71.3433,0.0034574702010025066
2023-07-28,41.7167,-71.3433,2.780725408546464
2023-07-29,41.7167,-71.3433,2.559540316989433
2023-07-30,41.7167,-71.3433,19.99022986888561
2023-07-31,41.7167,-71.3433,0.0
2023-08-01,41.7167,-71.3433,0.0
2023-08-02,41.7167,-71.3433,0.0
2023-08-03,41.7167,-71.3433,0.0
2023-08-04,41.7167,-71.3433,0.5755022414354711
2023-08-05,41.7167,-71.3433,2.3399221007494884
2023-08-06,41.7167,-71.3433,0.34448340419656037
2023-08-07,41.7167,-71.3433,13.690906699604312
2023-08-08,41.7167,-71.3433,18.417135670853682
2023-08-09,41.7167,-71.3433,0.3386974793622546
2023-08-10,41.7167,-71.3433,14.340107058936281
2023-08-11,41.7167,-71.3433,8.41971315154388
2023-08-12,41.7167,-71.3433,1.7254580887896807
2023-08-13,41.7167,-71.3433,20.597069908318876
2023-08-14,41.7167,-71.3433,1.3299206556778884
2023-08-15,41.7167,-71.3433,17.204009891904377
2023-08-16,41.7167,-71.3433,2.126739950312913
2023-08-17,41.7167,-71.3433,1.904386188909788
2023-08-18,41.7167,-71.3433,11.942207184350265
2023-08-19,41.7167,-71.3433,0.0
2023-08-20,41.7167,-71.3433,0.3612822723430508
2023-08-21,41.7167,-71.3433,1.0290343099602322
2023-08-22,41.7167,-71.3433,4.053181154865483
2023-08-23,41.7167,-71.3433,0.0
2023-08-24,41.7167,-71.3433,0.0
2023-08-25,41.7167,-71.3433,16.525649148307515
2023-08-26,41.7167,-71.3433,0.31663062076240595
2023-08-27,41.7167,-71.3433,0.0
2023-08-28,41.7167,-71.3433,0.0
2023-08-29,41.7167,-71.3433,1.296598413125174
2023-08-30,41.7167,-71.3433,3.1924568755293508
2023-08-31,41.7167,-71.3433,0.0
2023-09-01,41.7167,-71.3433,0.0
2023-09-02,41.7167,-71.3433,0.0
2023-09-03,41.7167,-71.3433,1.071224033624614
2023-09-04,41.7167,-71.3433,0.0
2023-09-05,41.7167,-71.3433,0.008934225319072616
2023-09-06,41.7167,-71.3433,0.0
2023-09-07,41.7167,-71.3433,0.0
2023-09-08,41.7167,-71.3433,0.026863061949915532
2023-09-09,41.7167,-71.3433,0.12476323337803545
2023-09-10,41.7167,-71.3433,2.298282298023075
2023-09-11,41.7167,-71.3433,2.6961432626641635
2023-09-12,41.7167,-71.3433,2.3835132211345114
2023-09-13,41.7167,-71.3433,6.184384708836524
2023-09-14,41.7167,-71.3433,0.21604219139969708
2023-09-15,41.7167,-71.3433,0.0
2023-09-16,41.7167,-71.3433,35.45069934492856
2023-09-17,41.7167,-71.3433,0.0
2023-09-18,41.7167,-71.3433,41.13414922386059
2023-09-19,41.7167,-71.3433,0.013111602186218532
2023-09-20,41.7167,-71.3433,0.0
2023-09-21,41.7167,-71.3433,0.0
2023-09-22,41.7167,-71.3433,0.0
2023-09-23,41.7167,-71.3433,28.0278779428853
2023-09-24,41.7167,-71.3433,0.8480221772216735
2023-09-25,41.7167,-71.3433,8.039796879472195
2023-09-26,41.7167,-71.3433,7.974658995691111
2023-09-27,41.7167,-71.3433,0.0
2023-09-28,41.7167,-71.3433,0.0
2023-09-29,41.7167,-71.3433,10.319839025393435
2023-09-30,41.7167,-71.3433,35.17745227565324
2023-10-01,41.7167,-71.3433,4.885908124357567
2023-10-02,41.7167,-71.3433,0.0
2023-10-03,41.7167,-71.3433,0.0
2023-10-04,41.7167,-71.3433,0.0
2023-10-05,41.7167,-71.3433,0.0
2023-10-06,41.7167,-71.3433,0.0
2023-10-07,41.7167,-71.3433,6.296724533862275
2023-10-08,41.7167,-71.3433,0.11859322489861658
2023-10-09,41.7167,-71.3433,0.0
2023-10-10,41.7167,-71.3433,0.19217270463097122
2023-10-11,41.7167,-71.3433,0.08177757424290617
2023-10-12,41.7167,-71.3433,0.0
2023-10-13,41.7167,-71.3433,0.0
2023-10-14,41.7167,-71.3433,8.705820457864874
2023-10-15,41.7167,-71.3433,3.692413794008051
2023-10-16,41.7167,-71.3433,0.003218468632113228
2023-10-17,41.7167,-71.3433,0.03454851806491595
2023-10-18,41.7167,-71.3433,0.0
2023-10-19,41.7167,-71.3433,0.0
2023-10-20,41.7167,-71.3433,2.9167496922719014
2023-10-21,41.7167,-71.3433,36.430861478791826
2023-10-22,41.7167,-71.3433,0.6974617291236412
2023-10-23,41.7167,-71.3433,0.029108022476947694
2023-10-24,41.7167,-71.3433,0.10064019159665742
2023-10-25,41.7167,-71.3433,0.19415035487396323
2023-10-26,41.7167,-71.3433,0.12756358334171597
2023-10-27,41.7167,-71.3433,0.758684033222176
2023-10-28,41.7167,-71.3433,0.0
2023-10-29,41.7167,-71.3433,6.8242995099141455
2023-10-30,41.7167,-71.3433,12.867388246564762
2023-10-31,41.7167,-71.3433,4.75396302094552
2023-11-01,41.7167,-71.3433,0.35514311644944063
2023-11-02,41.7167,-71.3433,0.0
2023-11-03,41.7167,-71.3433,0.000892250347646682
2023-11-04,41.7167,-71.3433,0.02284583748470153
2023-11-05,41.7167,-71.3433,0.06290449689830604
2023-11-06,41.7167,-71.3433,0.9384077591853515
2023-11-07,41.7167,-71.3433,14.324457351281042
2023-11-08,41.7167,-71.3433,0.19956186538530965
2023-11-09,41.7167,-71.3433,0.9833004843434245
2023-11-10,41.7167,-71.3433,0.660651226469167
2023-11-11,41.7167,-71.3433,0.0
2023-11-12,41.7167,-71.3433,0.0
2023-11-13,41.7167,-71.3433,0.028000070226519444
2023-11-14,41.7167,-71.3433,0.2630337177587121
2023-11-15,41.7167,-71.3433,0.0033346649966476192
2023-11-16,41.7167,-71.3433,0.001787180125766485
2023-11-17,41.7167,-71.3433,0.0033459386790291212
2023-11-18,41.7167,-71.3433,1.3908414311767132
2023-11-19,41.7167,-71.3433,0.20661132578681426
2023-11-20,41.7167,-71.3433,0.15746596500157797
2023-11-21,41.7167,-71.3433,0.03497732614193477
2023-11-22,41.7167,-71.3433,46.08637556690972
2023-11-23,41.7167,-71.3433,0.004665071079064645
2023-11-24,41.7167,-71.3433,0.022975406198102455
2023-11-25,41.7167,-71.3433,0.0
2023-11-26,41.7167,-71.3433,0.08828970426688115
2023-11-27,41.7167,-71.3433,12.34098425962
2023-11-28,41.7167,-71.3433,0.001787180125766485
2023-11-29,41.7167,-71.3433,0.0
2023-11-30,41.7167,-71.3433,0.00466040600798609
2023-12-01,41.7167,-71.3433,3.850452990514111
2023-12-02,41.7167,-71.3433,5.390185540837951
2023-12-03,41.7167,-71.3433,23.971045182443934
2023-12-04,41.7167,-71.3433,3.4080199368004402
2023-12-05,41.7167,-71.3433,0.13344956028278696
2023-12-06,41.7167,-71.3433,0.0
2023-12-07,41.7167,-71.3433,0.7659624071963758
2023-12-08,41.7167,-71.3433,0.0
2023-12-09,41.7167,-71.3433,0.20658745578105955
2023-12-10,41.7167,-71.3433,8.810955245841761
2023-12-11,41.7167,-71.3433,71.26326255046585
2023-12-12,41.7167,-71.3433,0.0
2023-12-13,41.7167,-71.3433,0.0
2023-12-14,41.7167,-71.3433,0.0
2023-12-15,41.7167,-71.3433,0.00022339751572081064
2023-12-16,41.7167,-71.3433,0.029412344578204637
2023-12-17,41.7167,-71.3433,13.8114198383084
2023-12-18,41.7167,-71.3433,74.28934213560285
2023-12-19,41.7167,-71.3433,0.0
2023-12-20,41.7167,-71.3433,0.0
2023-12-21,41.7167,-71.3433,0.0004467950314416213
2023-12-22,41.7167,-71.3433,0.0
2023-12-23,41.7167,-71.3433,0.01653846773490297
2023-12-24,41.7167,-71.3433,0.5722664204022734
2023-12-25,41.7167,-71.3433,0.008101936937654892
2023-12-26,41.7167,-71.3433,0.0
2023-12-27,41.7167,-71.3433,7.369546803971293
2023-12-28,41.7167,-71.3433,17.298634870590035
2023-12-29,41.7167,-71.3433,0.41419545641395394
2023-12-30,41.7167,-71.3433,0.0068933973666343296
2023-12-31,41.7167,-71.3433,0.042461408346862475
2024-01-01,41.7167,-71.3433,0.5073257400214325
2024-01-02,41.7167,-71.3433,0.0
2024-01-03,41.7167,-71.3433,0.0
2024-01-04,41.7167,-71.3433,0.7179357884135035
2024-01-05,41.7167,-71.3433,0.0
2024-01-06,41.7167,-71.3433,0.04862162158229347
2024-01-07,41.7167,-71.3433,5.066439587142155
2024-01-08,41.7167,-71.3433,0.0
2024-01-09,41.7167,-71.3433,22.687284030661242
2024-01-10,41.7167,-71.3433,112.70538906628981
2024-01-11,41.7167,-71.3433,0.0
2024-01-12,41.7167,-71.3433,0.0
2024-01-13,41.7167,-71.3433,49.184036442884754
2024-01-14,41.7167,-71.3433,0.27213025566087246
2024-01-15,41.7167,-71.3433,0.003106937338657393
2024-01-16,41.7167,-71.3433,3.546986280522507
2024-01-17,41.7167,-71.3433,0.0
2024-01-18,41.7167,-71.3433,0.0
2024-01-19,41.7167,-71.3433,0.06240413224603124
2024-01-20,41.7167,-71.3433,0.0
2024-01-21,41.7167,-71.3433,0.0
2024-01-22,41.7167,-71.3433,0.34656419487859563
2024-01-23,41.7167,-71.3433,1.457006357847215
2024-01-24,41.7167,-71.3433,4.94483727413544
2024-01-25,41.7167,-71.3433,21.173845483461417
2024-01-26,41.7167,-71.3433,3.5297029377947498
2024-01-27,41.7167,-71.3433,0.3370152100397974
2024-01-28,41.7167,-71.3433,37.302353389296385
2024-01-29,41.7167,-71.3433,0.010451794766200869
2024-01-30,41.7167,-71.3433,0.0
2024-01-31,41.7167,-71.3433,0.007767343057287387
2024-02-01,41.7167,-71.3433,0.0
2024-02-02,41.7167,-71.3433,0.2387830411370766
2024-02-03,41.7167,-71.3433,0.046312702900056985
2024-02-04,41.7167,-71.3433,0.0
2024-02-05,41.7167,-71.3433,0.0
2024-02-06,41.7167,-71.3433,0.0
2024-02-07,41.7167,-71.3433,0.0
2024-02-08,41.7167,-71.3433,0.0
2024-02-09,41.7167,-71.3433,0.0
2024-02-10,41.7167,-71.3433,0.06844184387404202
2024-02-11,41.7167,-71.3433,0.0
2024-02-12,41.7167,-71.3433,0.0
2024-02-13,41.7167,-71.3433,22.5273670158065
2024-02-14,41.7167,-71.3433,0.0
2024-02-15,41.7167,-71.3433,0.0
2024-02-16,41.7167,-71.3433,0.006923648218528722
2024-02-17,41.7167,-71.3433,0.15546815762174984
2024-02-18,41.7167,-71.3433,0.0
2024-02-19,41.7167,-71.3433,0.0
2024-02-20,41.7167,-71.3433,0.0
2024-02-21,41.7167,-71.3433,0.0
2024-02-22,41.7167,-71.3433,0.0
2024-02-23,41.7167,-71.3433,7.504105458941815
2024-02-24,41.7167,-71.3433,1.9951518797298369
2024-02-25,41.7167,-71.3433,0.0
2024-02-26,41.7167,-71.3433,0.021781217447732766
2024-02-27,41.7167,-71.3433,0.0
2024-02-28,41.7167,-71.3433,11.62396916194076
2024-02-29,41.7167,-71.3433,19.070569985050916
2024-03-01,41.7167,-71.3433,0.05733167097496493
2024-03-02,41.7167,-71.3433,26.213563274095875
2024-03-03,41.7167,-71.3433,13.170795515032571
2024-03-04,41.7167,-71.3433,0.0
2024-03-05,41.7167,-71.3433,2.9653145981863887
2024-03-06,41.7167,-71.3433,4.52084034888884
2024-03-07,41.7167,-71.3433,30.170076786079186
2024-03-08,41.7167,-71.3433,0.33570099002097264
2024-03-09,41.7167,-71.3433,1.4487554020909996
2024-03-10,41.7167,-71.3433,27.208053295837274
2024-03-11,41.7167,-71.3433,0.0
2024-03-12,41.7167,-71.3433,0.0
2024-03-13,41.7167,-71.3433,0.0
2024-03-14,41.7167,-71.3433,0.07495637672695048
2024-03-15,41.7167,-71.3433,1.0981682013983685
2024-03-16,41.7167,-71.3433,0.0
2024-03-17,41.7167,-71.3433,2.2616652056754476
2024-03-18,41.7167,-71.3433,0.0251162167936084
2024-03-19,41.7167,-71.3433,0.0
2024-03-20,41.7167,-71.3433,2.348283194245262
2024-03-21,41.7167,-71.3433,0.029432342262906665
2024-03-22,41.7167,-71.3433,0.0
2024-03-23,41.7167,-71.3433,56.97595563287329
2024-03-24,41.7167,-71.3433,4.438453880125215
2024-03-25,41.7167,-71.3433,0.12930679768165887
2024-03-26,41.7167,-71.3433,0.010004999776370278
2024-03-27,41.7167,-71.3433,0.8536129174296214
2024-03-28,41.7167,-71.3433,81.1091555852014
2024-03-29,41.7167,-71.3433,53.29433799719517
2024-03-30,41.7167,-71.3433,0.0
2024-03-31,41.7167,-71.3433,1.337907490739838
2024-04-01,41.7167,-71.3433,1.2169491344852212
2024-04-02,41.7167,-71.3433,9.056535072864477
2024-04-03,41.7167,-71.3433,22.301148492747018
2024-04-04,41.7167,-71.3433,20.30190172886074
2024-04-05,41.7167,-71.3433,0.09312846854261458
2024-04-06,41.7167,-71.3433,0.2505720551408163
2024-04-07,41.7167,-71.3433,0.23051102130941423
2024-04-08,41.7167,-71.3433,0.0
2024-04-09,41.7167,-71.3433,0.0012268442487885103
2024-04-10,41.7167,-71.3433,0.13363333846744624
2024-04-11,41.7167,-71.3433,5.70485950505659
2024-04-12,41.7167,-71.3433,23.30774305068545
2024-04-13,41.7167,-71.3433,0.11387325606543845
2024-04-14,41.7167,-71.3433,3.9811935310612125
2024-04-15,41.7167,-71.3433,3.9608652220494887
2024-04-16,41.7167,-71.3433,0.5887448338891792
2024-04-17,41.7167,-71.3433,0.8526560755687204
2024-04-18,41.7167,-71.3433,8.228849197941654
2024-04-19,41.7167,-71.3433,0.07658877801337138
2024-04-20,41.7167,-71.3433,9.25502147000207
2024-04-21,41.7167,-71.3433,0.38650305126413653
2024-04-22,41.7167,-71.3433,0.0
2024-04-23,41.7167,-71.3433,0.0
2024-04-24,41.7167,-71.3433,1.5578624228033653
2024-04-25,41.7167,-71.3433,0.0
2024-04-26,41.7167,-71.3433,0.0
2024-04-27,41.7167,-71.3433,0.0
2024-04-28,41.7167,-71.3433,5.247338047394531
2024-04-29,41.7167,-71.3433,4.350808804221045
2024-04-30,41.7167,-71.3433,0.0006691877607350116
2024-05-01,41.7167,-71.3433,7.580862460513946
2024-05-02,41.7167,-71.3433,0.003106937338657393
2024-05-03,41.7167,-71.3433,0.0
2024-05-04,41.7167,-71.3433,0.6925597826449045
2024-05-05,41.7167,-71.3433,7.426854482127713
2024-05-06,41.7167,-71.3433,3.7737352514738673
2024-05-07,41.7167,-71.3433,0.13887336503793127
2024-05-08,41.7167,-71.3433,19.682980151907834
2024-05-09,41.7167,-71.3433,1.9503133103967305
2024-05-10,41.7167,-71.3433,10.648098610231665
2024-05-11,41.7167,-71.3433,0.015558011469098618
2024-05-12,41.7167,-71.3433,0.007776673488800594
2024-05-13,41.7167,-71.3433,0.0
2024-05-14,41.7167,-71.3433,0.009554523183053871
2024-05-15,41.7167,-71.3433,23.32694497275961
2024-05-16,41.7167,-71.3433,26.99640035059157
2024-05-17,41.7167,-71.3433,0.5653951834096886
2024-05-18,41.7167,-71.3433,0.8575022737386538
2024-05-19,41.7167,-71.3433,2.2428182614324164
2024-05-20,41.7167,-71.3433,0.0
2024-05-21,41.7167,-71.3433,0.0
2024-05-22,41.7167,-71.3433,0.0
2024-05-23,41.7167,-71.3433,24.337135124516436
2024-05-24,41.7167,-71.3433,0.0
2024-05-25,41.7167,-71.3433,0.0
2024-05-26,41.7167,-71.3433,1.0425452638693002
2024-05-27,41.7167,-71.3433,0.12714970770367165
2024-05-28,41.7167,-71.3433,16.082210719760877
2024-05-29,41.7167,-71.3433,0.0
2024-05-30,41.7167,-71.3433,8.434500654110705
2024-05-31,41.7167,-71.3433,0.0
2024-06-01,41.7167,-71.3433,0.0
2024-06-02,41.7167,-71.3433,0.0
2024-06-03,41.7167,-71.3433,0.07378052040835435
2024-06-04,41.7167,-71.3433,0.0
2024-06-05,41.7167,-71.3433,0.0
2024-06-06,41.7167,-71.3433,3.8786151238166466
2024-06-07,41.7167,-71.3433,0.05304133400903307
2024-06-08,41.7167,-71.3433,0.0
2024-06-09,41.7167,-71.3433,4.359753517585098
2024-06-10,41.7167,-71.3433,0.0
2024-06-11,41.7167,-71.3433,0.012446409638943796
2024-06-12,41.7167,-71.3433,0.0
2024-06-13,41.7167,-71.3433,0.0
2024-06-14,41.7167,-71.3433,0.2596195639028103
2024-06-15,41.7167,-71.3433,7.333249452433688
2024-06-16,41.7167,-71.3433,0.0
2024-06-17,41.7167,-71.3433,0.6046648808090297
2024-06-18,41.7167,-71.3433,0.0044679501479720895
2024-06-19,41.7167,-71.3433,0.0003345938803675058
2024-06-20,41.7167,-71.3433,0.07476394060599989
2024-06-21,41.7167,-71.3433,7.333235555394538
2024-06-22,41.7167,-71.3433,18.320523976773917
2024-06-23,41.7167,-71.3433,11.250182492143747
2024-06-24,41.7167,-71.3433,4.778777772094466
2024-06-25,41.7167,-71.3433,0.007372117810731596
2024-06-26,41.7167,-71.3433,0.02591551411048047
2024-06-27,41.7167,-71.3433,32.70750672975621
2024-06-28,41.7167,-71.3433,0.0
2024-06-29,41.7167,-71.3433,0.23193967811985888
2024-06-30,41.7167,-71.3433,13.095688069896688
2024-07-01,41.7167,-71.3433,0.8215767127964927
2024-07-02,41.7167,-71.3433,0.0
2024-07-03,41.7167,-71.3433,0.0
2024-07-04,41.7167,-71.3433,0.2228683499227333
2024-07-05,41.7167,-71.3433,2.270610727400818
2024-07-06,41.7167,-71.3433,6.4707146418063175
2024-07-07,41.7167,-71.3433,0.161194822949182
2024-07-08,41.7167,-71.3433,0.026209813521352772
2024-07-09,41.7167,-71.3433,0.887700702081947
2024-07-10,41.7167,-71.3433,0.45337281371015004
2024-07-11,41.7167,-71.3433,0.2705822205012082
2024-07-12,41.7167,-71.3433,0.0411788749092785
2024-07-13,41.7167,-71.3433,13.03155040608312
2024-07-14,41.7167,-71.3433,0.0
2024-07-15,41.7167,-71.3433,0.07311159980985354
2024-07-16,41.7167,-71.3433,0.000892250347646682
2024-07-17,41.7167,-71.3433,0.04057732062323921
2024-07-18,41.7167,-71.3433,9.764389378266692
2024-07-19,41.7167,-71.3433,0.0
2024-07-20,41.7167,-71.3433,0.007690079376787992
2024-07-21,41.7167,-71.3433,5.003593560257139
2024-07-22,41.7167,-71.3433,0.226731540804941
2024-07-23,41.7167,-71.3433,8.58291740511407
2024-07-24,41.7167,-71.3433,3.0911707388254914
2024-07-25,41.7167,-71.3433,4.7033013190266795
2024-07-26,41.7167,-71.3433,0.0002230625869116705
2024-07-27,41.7167,-71.3433,0.0
2024-07-28,41.7167,-71.3433,6.375895815577206
2024-07-29,41.7167,-71.3433,33.19439854694981
2024-07-30,41.7167,-71.3433,0.14142456749365637
2024-07-31,41.7167,-71.3433,3.522324466409846
2024-08-01,41.7167,-71.3433,0.09145549010989959
2024-08-02,41.7167,-71.3433,0.042330212003501705
2024-08-03,41.7167,-71.3433,1.1432064414948608
2024-08-04,41.7167,-71.3433,23.369386073953056
2024-08-05,41.7167,-71.3433,1.1645235366186966
2024-08-06,41.7167,-71.3433,7.921263512052752
2024-08-07,41.7167,-71.3433,19.15582416358839
2024-08-08,41.7167,-71.3433,1.0632655876775674
2024-08-09,41.7167,-71.3433,4.018690558815742
2024-08-10,41.7167,-71.3433,3.44027780337613
2024-08-11,41.7167,-71.3433,0.45865921831159584
2024-08-12,41.7167,-71.3433,0.5141833248713259
2024-08-13,41.7167,-71.3433,0.09312197899953117
2024-08-14,41.7167,-71.3433,0.0
2024-08-15,41.7167,-71.3433,8.56308840201766
2024-08-16,41.7167,-71.3433,0.44817323906725487
2024-08-17,41.7167,-71.3433,0.0
2024-08-18,41.7167,-71.3433,3.434837245039055
2024-08-19,41.7167,-71.3433,32.35369174701831
2024-08-20,41.7167,-71.3433,2.4652010781502804
2024-08-21,41.7167,-71.3433,0.0
2024-08-22,41.7167,-71.3433,0.0
2024-08-23,41.7167,-71.3433,0.0
2024-08-24,41.7167,-71.3433,0.0
2024-08-25,41.7167,-71.3433,0.0
2024-08-26,41.7167,-71.3433,2.4953310616245794
2024-08-27,41.7167,-71.3433,0.012063465266369342
2024-08-28,41.7167,-71.3433,0.22550729473761824
2024-08-29,41.7167,-71.3433,0.004891438033950757
2024-08-30,41.7167,-71.3433,0.0
2024-08-31,41.7167,-71.3433,0.0
2024-09-01,41.7167,-71.3433,4.033282385877353
2024-09-02,41.7167,-71.3433,0.0
2024-09-03,41.7167,-71.3433,0.0
2024-09-04,41.7167,-71.3433,0.0
2024-09-05,41.7167,-71.3433,0.0
2024-09-06,41.7167,-71.3433,0.0
2024-09-07,41.7167,-71.3433,0.11610388702204456
2024-09-08,41.7167,-71.3433,0.00954420953169299
2024-09-09,41.7167,-71.3433,0.0
2024-09-10,41.7167,-71.3433,0.0
2024-09-11,41.7167,-71.3433,0.0
2024-09-12,41.7167,-71.3433,0.0
2024-09-13,41.7167,-71.3433,0.0
2024-09-14,41.7167,-71.3433,0.0
2024-09-15,41.7167,-71.3433,0.0
2024-09-16,41.7167,-71.3433,0.0
2024-09-17,41.7167,-71.3433,0.03133942045391805
2024-09-18,41.7167,-71.3433,0.235912860569632
2024-09-19,41.7167,-71.3433,0.33360846498832364
2024-09-20,41.7167,-71.3433,13.04854107928433
2024-09-21,41.7167,-71.3433,25.36995566079595
2024-09-22,41.7167,-71.3433,4.579903627127714
2024-09-23,41.7167,-71.3433,0.1555579920685112
2024-09-24,41.7167,-71.3433,0.0
2024-09-25,41.7167,-71.3433,1.382361430709262
2024-09-26,41.7167,-71.3433,4.565201887999783
2024-09-27,41.7167,-71.3433,2.15373153150425
2024-09-28,41.7167,-71.3433,0.33660257906139984
2024-09-29,41.7167,-71.3433,0.5857052735094894
2024-09-30,41.7167,-71.3433,0.15585140043269133
2024-10-01,41.7167,-71.3433,0.14768737951028357
2024-10-02,41.7167,-71.3433,0.0
2024-10-03,41.7167,-71.3433,0.0
2024-10-04,41.7167,-71.3433,0.11085897038016698
2024-10-05,41.7167,-71.3433,1.9173157918947994
2024-10-06,41.7167,-71.3433,0.278545641882758
2024-10-07,41.7167,-71.3433,18.17851839936744
2024-10-08,41.7167,-71.3433,0.0
2024-10-09,41.7167,-71.3433,0.4686053116386145
2024-10-10,41.7167,-71.3433,0.20536575324676135
2024-10-11,41.7167,-71.3433,0.0
2024-10-12,41.7167,-71.3433,0.0
2024-10-13,41.7167,-71.3433,2.615451049676494
2024-10-14,41.7167,-71.3433,2.435128963900726
2024-10-15,41.7167,-71.3433,0.0
2024-10-16,41.7167,-71.3433,0.0
2024-10-17,41.7167,-71.3433,0.00022339751572081064
2024-10-18,41.7167,-71.3433,0.004000527401540635
2024-10-19,41.7167,-71.3433,0.0
2024-10-20,41.7167,-71.3433,0.0
2024-10-21,41.7167,-71.3433,0.0
2024-10-22,41.7167,-71.3433,0.0
2024-10-23,41.7167,-71.3433,0.0
2024-10-24,41.7167,-71.3433,0.059183294680161494
2024-10-25,41.7167,-71.3433,0.0
2024-10-26,41.7167,-71.3433,0.0
2024-10-27,41.7167,-71.3433,0.0
2024-10-28,41.7167,-71.3433,0.002010577599876265
2024-10-29,41.7167,-71.3433,0.39846358735655063
2024-10-30,41.7167,-71.3433,2.3488596031805007
2024-10-31,41.7167,-71.3433,0.5549495899506294
2024-11-01,41.7167,-71.3433,0.034335659130814565
2024-11-02,41.7167,-71.3433,0.0
2024-11-03,41.7167,-71.3433,0.0
2024-11-04,41.7167,-71.3433,0.4469668630377088
2024-11-05,41.7167,-71.3433,0.28648528196684403
2024-11-06,41.7167,-71.3433,0.0
2024-11-07,41.7167,-71.3433,0.0
2024-11-08,41.7167,-71.3433,0.0
2024-11-09,41.7167,-71.3433,0.0
2024-11-10,41.7167,-71.3433,1.716864953968014
2024-11-11,41.7167,-71.3433,17.253532895518692
2024-11-12,41.7167,-71.3433,0.02489281927788759
2024-11-13,41.7167,-71.3433,0.0
2024-11-14,41.7167,-71.3433,0.0
