date,lat,lon,pr_mm_per_day
2023-11-04,41.785369,-71.667288,0.0
2023-11-05,41.785369,-71.667288,0.0
2023-11-06,41.785369,-71.667288,1.849910267025929
2023-11-07,41.785369,-71.667288,12.574362592785244
2023-11-08,41.785369,-71.667288,0.0
2023-11-09,41.785369,-71.667288,1.3800905279139042
2023-11-10,41.785369,-71.667288,0.1534555021691834
2023-11-11,41.785369,-71.667288,0.0
2023-11-12,41.785369,-71.667288,0.0
2023-11-13,41.785369,-71.667288,0.026529284897478703
2023-11-14,41.785369,-71.667288,0.0218328142585135
2023-11-15,41.785369,-71.667288,0.0
2023-11-16,41.785369,-71.667288,0.0
2023-11-17,41.785369,-71.667288,0.0
2023-11-18,41.785369,-71.667288,0.4345393510070863
2023-11-19,41.785369,-71.667288,0.7371322161691911
2023-11-20,41.785369,-71.667288,0.0
2023-11-21,41.785369,-71.667288,0.49589266464257087
2023-11-22,41.785369,-71.667288,45.972566526857676
2023-11-23,41.785369,-71.667288,0.0
2023-11-24,41.785369,-71.667288,0.017752829264014693
2023-11-25,41.785369,-71.667288,0.0
2023-11-26,41.785369,-71.667288,0.0638018060794781
2023-11-27,41.785369,-71.667288,7.1263600881043745
2023-11-28,41.785369,-71.667288,0.017858619121326882
2023-11-29,41.785369,-71.667288,0.0
2023-11-30,41.785369,-71.667288,0.0
2023-12-01,41.785369,-71.667288,5.454825951776555
2023-12-02,41.785369,-71.667288,4.326247746033849
2023-12-03,41.785369,-71.667288,20.057107347104626
2023-12-04,41.785369,-71.667288,1.126615516313928
2023-12-05,41.785369,-71.667288,0.1496835442429149
2023-12-06,41.785369,-71.667288,0.02894539734181975
2023-12-07,41.785369,-71.667288,0.005850970603947377
2023-12-08,41.785369,-71.667288,0.0
2023-12-09,41.785369,-71.667288,0.06055658854613283
2023-12-10,41.785369,-71.667288,14.28961984029558
2023-12-11,41.785369,-71.667288,66.75028498275805
2023-12-12,41.785369,-71.667288,0.0
2023-12-13,41.785369,-71.667288,0.0
2023-12-14,41.785369,-71.667288,0.0
2023-12-15,41.785369,-71.667288,0.06427031455331272
2023-12-16,41.785369,-71.667288,0.002672920361784877
2023-12-17,41.785369,-71.667288,16.343446987763503
2023-12-18,41.785369,-71.667288,91.39722179783476
2023-12-19,41.785369,-71.667288,0.0
2023-12-20,41.785369,-71.667288,0.0
2023-12-21,41.785369,-71.667288,0.0
2023-12-22,41.785369,-71.667288,0.0
2023-12-23,41.785369,-71.667288,0.05345840524421664
2023-12-24,41.785369,-71.667288,0.35907524955998427
2023-12-25,41.785369,-71.667288,0.0
2023-12-26,41.785369,-71.667288,0.037978660573226644
2023-12-27,41.785369,-71.667288,5.012706467589811
2023-12-28,41.785369,-71.667288,17.86046104485431
2023-12-29,41.785369,-71.667288,0.008018761085354632
2023-12-30,41.785369,-71.667288,0.2297931834640543
2023-12-31,41.785369,-71.667288,0.010691681447139507
2024-01-01,41.785369,-71.667288,0.17515954927998834
2024-01-02,41.785369,-71.667288,0.0
2024-01-03,41.785369,-71.667288,0.002445658475878012
2024-01-04,41.785369,-71.667288,0.16194026550580137
2024-01-05,41.785369,-71.667288,0.0
2024-01-06,41.785369,-71.667288,0.17147010033385598
2024-01-07,41.785369,-71.667288,2.7005569956148983
2024-01-08,41.785369,-71.667288,0.0
2024-01-09,41.785369,-71.667288,38.50459284281824
2024-01-10,41.785369,-71.667288,107.5126770880601
2024-01-11,41.785369,-71.667288,0.0014627426509868442
2024-01-12,41.785369,-71.667288,0.0
2024-01-13,41.785369,-71.667288,22.850871167265876
2024-01-14,41.785369,-71.667288,0.22464934303179512
2024-01-15,41.785369,-71.667288,0.0
2024-01-16,41.785369,-71.667288,2.5447135304970625
2024-01-17,41.785369,-71.667288,0.0
2024-01-18,41.785369,-71.667288,0.0
2024-01-19,41.785369,-71.667288,0.1888393967551113
2024-01-20,41.785369,-71.667288,0.000611414618969503
2024-01-21,41.785369,-71.667288,0.0
2024-01-22,41.785369,-71.667288,1.1884507682721805
2024-01-23,41.785369,-71.667288,1.049579386392602
2024-01-24,41.785369,-71.667288,6.698912010914707
2024-01-25,41.785369,-71.667288,26.594646704547287
2024-01-26,41.785369,-71.667288,5.907323060101518
2024-01-27,41.785369,-71.667288,0.0
2024-01-28,41.785369,-71.667288,34.4725219317221
2024-01-29,41.785369,-71.667288,0.0
2024-01-30,41.785369,-71.667288,0.001222829237939006
2024-01-31,41.785369,-71.667288,0.0
2024-02-01,41.785369,-71.667288,0.005797435871786924
2024-02-02,41.785369,-71.667288,0.0
2024-02-03,41.785369,-71.667288,0.0
2024-02-04,41.785369,-71.667288,0.0
2024-02-05,41.785369,-71.667288,0.0
2024-02-06,41.785369,-71.667288,0.0
2024-02-07,41.785369,-71.667288,0.0
2024-02-08,41.785369,-71.667288,0.0
2024-02-09,41.785369,-71.667288,0.00275136572842034
2024-02-10,41.785369,-71.667288,0.0
2024-02-11,41.785369,-71.667288,0.0
2024-02-12,41.785369,-71.667288,0.0
2024-02-13,41.785369,-71.667288,21.256804738921502
2024-02-14,41.785369,-71.667288,0.0
2024-02-15,41.785369,-71.667288,0.16837761102028978
2024-02-16,41.785369,-71.667288,0.04077266345663764
2024-02-17,41.785369,-71.667288,0.001675888697954455
2024-02-18,41.785369,-71.667288,0.0
2024-02-19,41.785369,-71.667288,0.0
2024-02-20,41.785369,-71.667288,0.0
2024-02-21,41.785369,-71.667288,0.0
2024-02-22,41.785369,-71.667288,0.0
2024-02-23,41.785369,-71.667288,5.708869635592
2024-02-24,41.785369,-71.667288,1.2337326731138227
2024-02-25,41.785369,-71.667288,0.0
2024-02-26,41.785369,-71.667288,0.0
2024-02-27,41.785369,-71.667288,0.0
2024-02-28,41.785369,-71.667288,13.032247394613675
2024-02-29,41.785369,-71.667288,15.001926737500861
2024-03-01,41.785369,-71.667288,0.0
2024-03-02,41.785369,-71.667288,33.155697798207534
2024-03-03,41.785369,-71.667288,11.95504620093254
2024-03-04,41.785369,-71.667288,0.0
2024-03-05,41.785369,-71.667288,2.3057368961730846
2024-03-06,41.785369,-71.667288,8.055575565892193
2024-03-07,41.785369,-71.667288,31.572375514515972
2024-03-08,41.785369,-71.667288,0.2727401597180175
2024-03-09,41.785369,-71.667288,2.237729017248717
2024-03-10,41.785369,-71.667288,24.89432376139615
2024-03-11,41.785369,-71.667288,0.0011172591319696373
2024-03-12,41.785369,-71.667288,0.0
2024-03-13,41.785369,-71.667288,0.0
2024-03-14,41.785369,-71.667288,0.1269559510428746
2024-03-15,41.785369,-71.667288,0.9912449750061232
2024-03-16,41.785369,-71.667288,0.0
2024-03-17,41.785369,-71.667288,1.9351819094953828
2024-03-18,41.785369,-71.667288,0.046556906775923224
2024-03-19,41.785369,-71.667288,0.0
2024-03-20,41.785369,-71.667288,2.491470586065853
2024-03-21,41.785369,-71.667288,0.0027931477258712253
2024-03-22,41.785369,-71.667288,0.017510380145047456
2024-03-23,41.785369,-71.667288,67.42358045450469
2024-03-24,41.785369,-71.667288,2.8657897098693947
2024-03-25,41.785369,-71.667288,0.09432057967323489
2024-03-26,41.785369,-71.667288,0.0
2024-03-27,41.785369,-71.667288,1.8025209959794717
2024-03-28,41.785369,-71.667288,67.64883612064452
2024-03-29,41.785369,-71.667288,34.47655201244847
2024-03-30,41.785369,-71.667288,0.02443457840027885
2024-03-31,41.785369,-71.667288,2.6806664622625416
2024-04-01,41.785369,-71.667288,1.9417277494242526
2024-04-02,41.785369,-71.667288,8.67047235877338
2024-04-03,41.785369,-71.667288,26.080855306873747
2024-04-04,41.785369,-71.667288,14.75312444197185
2024-04-05,41.785369,-71.667288,0.0
2024-04-06,41.785369,-71.667288,0.1429400790108202
2024-04-07,41.785369,-71.667288,0.0
2024-04-08,41.785369,-71.667288,0.17373982102666588
2024-04-09,41.785369,-71.667288,0.007313712982477165
2024-04-10,41.785369,-71.667288,0.23639552012967005
2024-04-11,41.785369,-71.667288,5.6122250998227905
2024-04-12,41.785369,-71.667288,18.63990046659174
2024-04-13,41.785369,-71.667288,0.7987496703714723
2024-04-14,41.785369,-71.667288,4.558381167999031
2024-04-15,41.785369,-71.667288,0.8495567720052054
2024-04-16,41.785369,-71.667288,0.14681070575271798
2024-04-17,41.785369,-71.667288,0.16249390465793112
2024-04-18,41.785369,-71.667288,9.895564222116393
2024-04-19,41.785369,-71.667288,0.0
2024-04-20,41.785369,-71.667288,10.863809431985478
2024-04-21,41.785369,-71.667288,0.06814024419073253
2024-04-22,41.785369,-71.667288,0.0
2024-04-23,41.785369,-71.667288,0.0
2024-04-24,41.785369,-71.667288,0.4029616590259039
2024-04-25,41.785369,-71.667288,0.0
2024-04-26,41.785369,-71.667288,0.0
2024-04-27,41.785369,-71.667288,0.003484114867958507
2024-04-28,41.785369,-71.667288,7.432853603894323
2024-04-29,41.785369,-71.667288,3.2528803312443975
2024-04-30,41.785369,-71.667288,0.0
2024-05-01,41.785369,-71.667288,5.6058167634785825
2024-05-02,41.785369,-71.667288,0.0003057073094847515
2024-05-03,41.785369,-71.667288,0.0
2024-05-04,41.785369,-71.667288,0.022646186777851903
2024-05-05,41.785369,-71.667288,7.302558917195672
2024-05-06,41.785369,-71.667288,2.929063510155542
2024-05-07,41.785369,-71.667288,0.0
2024-05-08,41.785369,-71.667288,20.7996622965803
2024-05-09,41.785369,-71.667288,0.007642682907946063
2024-05-10,41.785369,-71.667288,7.623009090380656
2024-05-11,41.785369,-71.667288,0.0
2024-05-12,41.785369,-71.667288,0.16203877720460083
2024-05-13,41.785369,-71.667288,0.0
2024-05-14,41.785369,-71.667288,0.0
2024-05-15,41.785369,-71.667288,16.60336319135669
2024-05-16,41.785369,-71.667288,45.99288415121433
2024-05-17,41.785369,-71.667288,0.10449307817430852
2024-05-18,41.785369,-71.667288,0.6656350152323866
2024-05-19,41.785369,-71.667288,2.050344086619659
2024-05-20,41.785369,-71.667288,0.0
2024-05-21,41.785369,-71.667288,0.0
2024-05-22,41.785369,-71.667288,0.0
2024-05-23,41.785369,-71.667288,21.583348408126113
2024-05-24,41.785369,-71.667288,0.0
2024-05-25,41.785369,-71.667288,0.007031267947322006
2024-05-26,41.785369,-71.667288,2.043056555055985
2024-05-27,41.785369,-71.667288,1.1540684768705614
2024-05-28,41.785369,-71.667288,8.311181205932119
2024-05-29,41.785369,-71.667288,0.0
2024-05-30,41.785369,-71.667288,12.109916351199967
2024-05-31,41.785369,-71.667288,0.0
2024-06-01,41.785369,-71.667288,0.0
2024-06-02,41.785369,-71.667288,0.0
2024-06-03,41.785369,-71.667288,0.44692765090076325
2024-06-04,41.785369,-71.667288,0.0
2024-06-05,41.785369,-71.667288,0.0
2024-06-06,41.785369,-71.667288,0.588705664663709
2024-06-07,41.785369,-71.667288,0.8114158670487929
2024-06-08,41.785369,-71.667288,0.0
2024-06-09,41.785369,-71.667288,4.959089424081637
2024-06-10,41.785369,-71.667288,0.0
2024-06-11,41.785369,-71.667288,0.0014627426509868442
2024-06-12,41.785369,-71.667288,0.0
2024-06-13,41.785369,-71.667288,0.0
2024-06-14,41.785369,-71.667288,1.3416376785077688
2024-06-15,41.785369,-71.667288,5.132658254236701
2024-06-16,41.785369,-71.667288,0.04811256551638733
2024-06-17,41.785369,-71.667288,0.26292583712237727
2024-06-18,41.785369,-71.667288,0.0
2024-06-19,41.785369,-71.667288,0.0
2024-06-20,41.785369,-71.667288,0.0
2024-06-21,41.785369,-71.667288,16.083611279622225
2024-06-22,41.785369,-71.667288,11.671589194061962
2024-06-23,41.785369,-71.667288,14.280881913092177
2024-06-24,41.785369,-71.667288,3.786717180648798
2024-06-25,41.785369,-71.667288,0.0
2024-06-26,41.785369,-71.667288,0.13753795879532124
2024-06-27,41.785369,-71.667288,28.39126962755993
2024-06-28,41.785369,-71.667288,0.0
2024-06-29,41.785369,-71.667288,0.2128300552839358
2024-06-30,41.785369,-71.667288,15.530435529590182
2024-07-01,41.785369,-71.667288,2.244265435428505
2024-07-02,41.785369,-71.667288,0.0
2024-07-03,41.785369,-71.667288,0.0
2024-07-04,41.785369,-71.667288,0.85655194104415
2024-07-05,41.785369,-71.667288,2.2570081052291653
2024-07-06,41.785369,-71.667288,10.367055043063266
2024-07-07,41.785369,-71.667288,0.14892499415106927
2024-07-08,41.785369,-71.667288,0.0
2024-07-09,41.785369,-71.667288,0.36295651198003964
2024-07-10,41.785369,-71.667288,1.7587950106202506
2024-07-11,41.785369,-71.667288,1.9545175226786795
2024-07-12,41.785369,-71.667288,0.11138179492180966
2024-07-13,41.785369,-71.667288,12.626685375429691
2024-07-14,41.785369,-71.667288,0.0014627426509868442
2024-07-15,41.785369,-71.667288,0.00335177739590891
2024-07-16,41.785369,-71.667288,0.0
2024-07-17,41.785369,-71.667288,0.020317424617380633
2024-07-18,41.785369,-71.667288,12.079628642162147
2024-07-19,41.785369,-71.667288,0.0
2024-07-20,41.785369,-71.667288,0.0003057073094847515
2024-07-21,41.785369,-71.667288,8.53626677831854
2024-07-22,41.785369,-71.667288,0.471642212296027
2024-07-23,41.785369,-71.667288,6.473925895952532
2024-07-24,41.785369,-71.667288,2.958990004620991
2024-07-25,41.785369,-71.667288,4.877639869495177
2024-07-26,41.785369,-71.667288,0.0
2024-07-27,41.785369,-71.667288,0.0
2024-07-28,41.785369,-71.667288,3.396700739674478
2024-07-29,41.785369,-71.667288,29.13910527607759
2024-07-30,41.785369,-71.667288,0.0
2024-07-31,41.785369,-71.667288,0.021383362894279015
2024-08-01,41.785369,-71.667288,0.0
2024-08-02,41.785369,-71.667288,0.10474187556812997
2024-08-03,41.785369,-71.667288,1.8319503469867398
2024-08-04,41.785369,-71.667288,14.187966812677436
2024-08-05,41.785369,-71.667288,1.6040631227575686
2024-08-06,41.785369,-71.667288,5.609740290249438
2024-08-07,41.785369,-71.667288,17.438136084797197
2024-08-08,41.785369,-71.667288,0.6078291389835044
2024-08-09,41.785369,-71.667288,1.2395370561666619
2024-08-10,41.785369,-71.667288,3.796399406952637
2024-08-11,41.785369,-71.667288,0.32952385467111406
2024-08-12,41.785369,-71.667288,0.41195334453044286
2024-08-13,41.785369,-71.667288,0.0
2024-08-14,41.785369,-71.667288,0.0
2024-08-15,41.785369,-71.667288,1.4211562025314606
2024-08-16,41.785369,-71.667288,6.523081249761768
2024-08-17,41.785369,-71.667288,0.0
2024-08-18,41.785369,-71.667288,17.78116591403555
2024-08-19,41.785369,-71.667288,29.564737882127922
2024-08-20,41.785369,-71.667288,4.077121789659769
2024-08-21,41.785369,-71.667288,0.0
2024-08-22,41.785369,-71.667288,0.0
2024-08-23,41.785369,-71.667288,0.0
2024-08-24,41.785369,-71.667288,0.0
2024-08-25,41.785369,-71.667288,0.0
2024-08-26,41.785369,-71.667288,6.3349381336185395
2024-08-27,41.785369,-71.667288,0.0
2024-08-28,41.785369,-71.667288,0.0
2024-08-29,41.785369,-71.667288,0.0
2024-08-30,41.785369,-71.667288,0.0
2024-08-31,41.785369,-71.667288,0.0
2024-09-01,41.785369,-71.667288,6.22137764602436
2024-09-02,41.785369,-71.667288,0.00490743862572415
2024-09-03,41.785369,-71.667288,0.0
2024-09-04,41.785369,-71.667288,0.0
2024-09-05,41.785369,-71.667288,0.0
2024-09-06,41.785369,-71.667288,0.0
2024-09-07,41.785369,-71.667288,0.19985614132271057
2024-09-08,41.785369,-71.667288,0.13765520451413824
2024-09-09,41.785369,-71.667288,0.0
2024-09-10,41.785369,-71.667288,0.0
2024-09-11,41.785369,-71.667288,0.0
2024-09-12,41.785369,-71.667288,0.0
2024-09-13,41.785369,-71.667288,0.0
2024-09-14,41.785369,-71.667288,0.0
2024-09-15,41.785369,-71.667288,0.0
2024-09-16,41.785369,-71.667288,0.0
2024-09-17,41.785369,-71.667288,0.5520347844573223
2024-09-18,41.785369,-71.667288,2.126931989544291
2024-09-19,41.785369,-71.667288,0.20446902377452664
2024-09-20,41.785369,-71.667288,2.3857542574155834
2024-09-21,41.785369,-71.667288,23.26580497598951
2024-09-22,41.785369,-71.667288,1.8999742090728915
2024-09-23,41.785369,-71.667288,0.22340952537228545
2024-09-24,41.785369,-71.667288,0.0005586295659848186
2024-09-25,41.785369,-71.667288,2.0671845677519434
2024-09-26,41.785369,-71.667288,4.22572423874855
2024-09-27,41.785369,-71.667288,1.3676582669622719
2024-09-28,41.785369,-71.667288,0.009082163215405815
2024-09-29,41.785369,-71.667288,0.25443213109314594
2024-09-30,41.785369,-71.667288,0.0
2024-10-01,41.785369,-71.667288,1.0879320368105778
2024-10-02,41.785369,-71.667288,0.0
2024-10-03,41.785369,-71.667288,0.0
2024-10-04,41.785369,-71.667288,3.09507951979389
2024-10-05,41.785369,-71.667288,0.6429271863822482
2024-10-06,41.785369,-71.667288,0.0
2024-10-07,41.785369,-71.667288,12.079587743391787
2024-10-08,41.785369,-71.667288,0.0
2024-10-09,41.785369,-71.667288,0.0
2024-10-10,41.785369,-71.667288,0.0
2024-10-11,41.785369,-71.667288,0.0
2024-10-12,41.785369,-71.667288,0.3667814031780183
2024-10-13,41.785369,-71.667288,5.545568292121234
2024-10-14,41.785369,-71.667288,1.144255194618335
2024-10-15,41.785369,-71.667288,0.0
2024-10-16,41.785369,-71.667288,0.0
2024-10-17,41.785369,-71.667288,0.65729154142779
2024-10-18,41.785369,-71.667288,0.0
2024-10-19,41.785369,-71.667288,0.0
2024-10-20,41.785369,-71.667288,0.0
2024-10-21,41.785369,-71.667288,0.0
2024-10-22,41.785369,-71.667288,0.0
2024-10-23,41.785369,-71.667288,0.0
2024-10-24,41.785369,-71.667288,0.09467788313619852
2024-10-25,41.785369,-71.667288,0.0
2024-10-26,41.785369,-71.667288,0.0
2024-10-27,41.785369,-71.667288,0.0
2024-10-28,41.785369,-71.667288,0.014524368507499538
2024-10-29,41.785369,-71.667288,0.09512024698276775
2024-10-30,41.785369,-71.667288,2.5742632803251846
2024-10-31,41.785369,-71.667288,0.0
2024-11-01,41.785369,-71.667288,0.11552420485523307
2024-11-02,41.785369,-71.667288,0.0
2024-11-03,41.785369,-71.667288,0.0
2024-11-04,41.785369,-71.667288,0.6648705127495669
2024-11-05,41.785369,-71.667288,0.4275457894831166
2024-11-06,41.785369,-71.667288,0.0
2024-11-07,41.785369,-71.667288,0.0
2024-11-08,41.785369,-71.667288,0.0
2024-11-09,41.785369,-71.667288,0.0
2024-11-10,41.785369,-71.667288,1.248106733820321
2024-11-11,41.785369,-71.667288,16.677182349241054
2024-11-12,41.785369,-71.667288,0.0
2024-11-13,41.785369,-71.667288,0.0
2024-11-14,41.785369,-71.667288,0.0
2024-11-15,41.785369,-71.667288,0.0
2024-11-16,41.785369,-71.667288,0.0
2024-11-17,41.785369,-71.667288,0.6139736747870407
2024-11-18,41.785369,-71.667288,1.4877306497738854
2024-11-19,41.785369,-71.667288,0.0
2024-11-20,41.785369,-71.667288,0.0
2024-11-21,41.785369,-71.667288,30.79627296794653
2024-11-22,41.785369,-71.667288,0.5989421154072937
2024-11-23,41.785369,-71.667288,8.064482246126902
2024-11-24,41.785369,-71.667288,0.0
2024-11-25,41.785369,-71.667288,0.0
2024-11-26,41.785369,-71.667288,7.397790874463785
2024-11-27,41.785369,-71.667288,0.10268823387553543
2024-11-28,41.785369,-71.667288,21.866006561364227
2024-11-29,41.785369,-71.667288,0.0
2024-11-30,41.785369,-71.667288,0.0
2024-12-01,41.785369,-71.667288,0.0
2024-12-02,41.785369,-71.667288,0.0
2024-12-03,41.785369,-71.667288,0.0
2024-12-04,41.785369,-71.667288,0.07081405475885957
2024-12-05,41.785369,-71.667288,16.58188845664942
2024-12-06,41.785369,-71.667288,0.0
2024-12-07,41.785369,-71.667288,0.044987163034698144
2024-12-08,41.785369,-71.667288,2.935309723137016
2024-12-09,41.785369,-71.667288,7.662164598203966
2024-12-10,41.785369,-71.667288,0.02241997298085406
2024-12-11,41.785369,-71.667288,84.45161731715474
2024-12-12,41.785369,-71.667288,26.811725991569084
2024-12-13,41.785369,-71.667288,0.0
2024-12-14,41.785369,-71.667288,0.0
2024-12-15,41.785369,-71.667288,0.0
2024-12-16,41.785369,-71.667288,0.3528707699198769
2024-12-17,41.785369,-71.667288,4.544414146329833
2024-12-18,41.785369,-71.667288,3.0436070575322067
2024-12-19,41.785369,-71.667288,10.900992152339203
2024-12-20,41.785369,-71.667288,3.234635343864894
2024-12-21,41.785369,-71.667288,0.0
2024-12-22,41.785369,-71.667288,0.0
2024-12-23,41.785369,-71.667288,0.0
2024-12-24,41.785369,-71.667288,1.709065204310091
2024-12-25,41.785369,-71.667288,0.0
2024-12-26,41.785369,-71.667288,0.0
2024-12-27,41.785369,-71.667288,0.0
2024-12-28,41.785369,-71.667288,3.6803046376838164
2024-12-29,41.785369,-71.667288,0.846002098824747
2024-12-30,41.785369,-71.667288,21.144582150069066
2024-12-31,41.785369,-71.667288,0.0
2025-01-01,41.785369,-71.667288,49.24697479246957
2025-01-02,41.785369,-71.667288,0.281076132807553
2025-01-03,41.785369,-71.667288,0.0
2025-01-04,41.785369,-71.667288,0.0
2025-01-05,41.785369,-71.667288,0.035717238242653764
2025-01-06,41.785369,-71.667288,0.0011172591319696373
2025-01-07,41.785369,-71.667288,0.0
2025-01-08,41.785369,-71.667288,0.0
2025-01-09,41.785369,-71.667288,0.016037522170709265
2025-01-10,41.785369,-71.667288,0.0
2025-01-11,41.785369,-71.667288,0.24881411255601826
2025-01-12,41.785369,-71.667288,0.0
2025-01-13,41.785369,-71.667288,0.0
2025-01-14,41.785369,-71.667288,0.0
2025-01-15,41.785369,-71.667288,0.0
2025-01-16,41.785369,-71.667288,0.0
