date,lat,lon,pr_mm_per_day
2023-08-16,41.476641,-71.604763,1.0276605025623415
2023-08-17,41.476641,-71.604763,1.7558696357566637
2023-08-18,41.476641,-71.604763,4.96764284725728
2023-08-19,41.476641,-71.604763,0.0
2023-08-20,41.476641,-71.604763,0.017475659889686194
2023-08-21,41.476641,-71.604763,0.2418241463768404
2023-08-22,41.476641,-71.604763,1.0772072080714403
2023-08-23,41.476641,-71.604763,0.0
2023-08-24,41.476641,-71.604763,0.09099853367621473
2023-08-25,41.476641,-71.604763,13.985881603602595
2023-08-26,41.476641,-71.604763,0.37034009035175075
2023-08-27,41.476641,-71.604763,0.0
2023-08-28,41.476641,-71.604763,0.3806307543985054
2023-08-29,41.476641,-71.604763,1.0201119712923519
2023-08-30,41.476641,-71.604763,2.7458908319142097
2023-08-31,41.476641,-71.604763,0.0
2023-09-01,41.476641,-71.604763,0.0
2023-09-02,41.476641,-71.604763,0.0018078268967514687
2023-09-03,41.476641,-71.604763,0.6999958623217917
2023-09-04,41.476641,-71.604763,0.1263197937924771
2023-09-05,41.476641,-71.604763,0.03885970970064845
2023-09-06,41.476641,-71.604763,0.0
2023-09-07,41.476641,-71.604763,0.011615462857175459
2023-09-08,41.476641,-71.604763,0.1996458634347284
2023-09-09,41.476641,-71.604763,0.02034834740642608
2023-09-10,41.476641,-71.604763,1.7845145126259103
2023-09-11,41.476641,-71.604763,0.49515497792348134
2023-09-12,41.476641,-71.604763,0.9444442680289867
2023-09-13,41.476641,-71.604763,4.403757664457881
2023-09-14,41.476641,-71.604763,0.02689977287543586
2023-09-15,41.476641,-71.604763,0.013478882971031645
2023-09-16,41.476641,-71.604763,18.07897401544559
2023-09-17,41.476641,-71.604763,0.0
2023-09-18,41.476641,-71.604763,46.00500016091478
2023-09-19,41.476641,-71.604763,0.01406018725213817
2023-09-20,41.476641,-71.604763,0.0
2023-09-21,41.476641,-71.604763,0.0
2023-09-22,41.476641,-71.604763,0.016807826561475343
2023-09-23,41.476641,-71.604763,30.561531906778246
2023-09-24,41.476641,-71.604763,0.9935148958505449
2023-09-25,41.476641,-71.604763,10.261472118578247
2023-09-26,41.476641,-71.604763,15.218770353675831
2023-09-27,41.476641,-71.604763,0.0
2023-09-28,41.476641,-71.604763,0.0
2023-09-29,41.476641,-71.604763,16.71093909319805
2023-09-30,41.476641,-71.604763,43.97675029195034
2023-10-01,41.476641,-71.604763,3.661802743627904
2023-10-02,41.476641,-71.604763,0.0
2023-10-03,41.476641,-71.604763,0.0
2023-10-04,41.476641,-71.604763,0.0
2023-10-05,41.476641,-71.604763,0.0
2023-10-06,41.476641,-71.604763,0.0
2023-10-07,41.476641,-71.604763,3.6864955274964433
2023-10-08,41.476641,-71.604763,0.05387228552164192
2023-10-09,41.476641,-71.604763,0.0
2023-10-10,41.476641,-71.604763,0.15309662866329923
2023-10-11,41.476641,-71.604763,0.0935864626611575
2023-10-12,41.476641,-71.604763,0.0
2023-10-13,41.476641,-71.604763,0.01446261517401175
2023-10-14,41.476641,-71.604763,12.010426365107566
2023-10-15,41.476641,-71.604763,6.576064453586959
2023-10-16,41.476641,-71.604763,0.048016091290076855
2023-10-17,41.476641,-71.604763,0.07880949607983248
2023-10-18,41.476641,-71.604763,0.03816336475729407
2023-10-19,41.476641,-71.604763,0.0
2023-10-20,41.476641,-71.604763,2.375319157525582
2023-10-21,41.476641,-71.604763,36.32791221454142
2023-10-22,41.476641,-71.604763,0.02591218653030641
2023-10-23,41.476641,-71.604763,0.24350827963701205
2023-10-24,41.476641,-71.604763,0.03012897075905318
2023-10-25,41.476641,-71.604763,0.16777220729862302
2023-10-26,41.476641,-71.604763,0.022454916117816446
2023-10-27,41.476641,-71.604763,1.9553560646741543
2023-10-28,41.476641,-71.604763,0.0
2023-10-29,41.476641,-71.604763,7.250525317949753
2023-10-30,41.476641,-71.604763,11.179429681779755
2023-10-31,41.476641,-71.604763,4.704619175171908
2023-11-01,41.476641,-71.604763,0.1935804585992186
2023-11-02,41.476641,-71.604763,0.0
2023-11-03,41.476641,-71.604763,0.05327301512142797
2023-11-04,41.476641,-71.604763,0.11073724169546495
2023-11-05,41.476641,-71.604763,0.06287815617889388
2023-11-06,41.476641,-71.604763,1.1366304714051305
2023-11-07,41.476641,-71.604763,23.160615745203
2023-11-08,41.476641,-71.604763,0.0
2023-11-09,41.476641,-71.604763,2.7669005622652834
2023-11-10,41.476641,-71.604763,1.146626896868254
2023-11-11,41.476641,-71.604763,0.0
2023-11-12,41.476641,-71.604763,0.0
2023-11-13,41.476641,-71.604763,0.0
2023-11-14,41.476641,-71.604763,0.024008450286176694
2023-11-15,41.476641,-71.604763,0.0
2023-11-16,41.476641,-71.604763,0.0021883230139275334
2023-11-17,41.476641,-71.604763,0.0
2023-11-18,41.476641,-71.604763,0.6122698838468106
2023-11-19,41.476641,-71.604763,0.0
2023-11-20,41.476641,-71.604763,0.023130565541491344
2023-11-21,41.476641,-71.604763,0.8925792914204803
2023-11-22,41.476641,-71.604763,43.69796100791949
2023-11-23,41.476641,-71.604763,0.4011129709746112
2023-11-24,41.476641,-71.604763,0.0
2023-11-25,41.476641,-71.604763,0.0
2023-11-26,41.476641,-71.604763,0.49431424316841155
2023-11-27,41.476641,-71.604763,10.684491235325334
2023-11-28,41.476641,-71.604763,0.003667949918014957
2023-11-29,41.476641,-71.604763,0.0
2023-11-30,41.476641,-71.604763,0.007335899836029914
2023-12-01,41.476641,-71.604763,4.021687292510946
2023-12-02,41.476641,-71.604763,4.070176444297655
2023-12-03,41.476641,-71.604763,28.64629254504635
2023-12-04,41.476641,-71.604763,0.2079000862794941
2023-12-05,41.476641,-71.604763,0.17262104116539292
2023-12-06,41.476641,-71.604763,0.001659351792585299
2023-12-07,41.476641,-71.604763,0.0
2023-12-08,41.476641,-71.604763,0.0
2023-12-09,41.476641,-71.604763,0.31222464893386115
2023-12-10,41.476641,-71.604763,7.207111982568323
2023-12-11,41.476641,-71.604763,67.3827757303542
2023-12-12,41.476641,-71.604763,0.000602608965583823
2023-12-13,41.476641,-71.604763,0.0
2023-12-14,41.476641,-71.604763,0.0
2023-12-15,41.476641,-71.604763,0.14655263080533906
2023-12-16,41.476641,-71.604763,0.07834785451381732
2023-12-17,41.476641,-71.604763,18.711490708527077
2023-12-18,41.476641,-71.604763,69.60596527032185
2023-12-19,41.476641,-71.604763,0.0
2023-12-20,41.476641,-71.604763,0.0
2023-12-21,41.476641,-71.604763,0.0
2023-12-22,41.476641,-71.604763,0.0
2023-12-23,41.476641,-71.604763,0.061943655721829555
2023-12-24,41.476641,-71.604763,2.328747305472992
2023-12-25,41.476641,-71.604763,0.003943257061239815
2023-12-26,41.476641,-71.604763,0.0
2023-12-27,41.476641,-71.604763,9.220401786143002
2023-12-28,41.476641,-71.604763,20.389835553012748
2023-12-29,41.476641,-71.604763,0.8272232473406449
2023-12-30,41.476641,-71.604763,0.002008598125429658
2023-12-31,41.476641,-71.604763,0.04768334825098551
2024-01-01,41.476641,-71.604763,0.7316095011771777
2024-01-02,41.476641,-71.604763,0.0
2024-01-03,41.476641,-71.604763,0.0
2024-01-04,41.476641,-71.604763,1.9716228801292712
2024-01-05,41.476641,-71.604763,0.0
2024-01-06,41.476641,-71.604763,0.5325613480011676
2024-01-07,41.476641,-71.604763,5.712692086412769
2024-01-08,41.476641,-71.604763,0.0
2024-01-09,41.476641,-71.604763,23.25409673560703
2024-01-10,41.476641,-71.604763,110.56724376391986
2024-01-11,41.476641,-71.604763,0.0
2024-01-12,41.476641,-71.604763,0.0
2024-01-13,41.476641,-71.604763,40.51692499205562
2024-01-14,41.476641,-71.604763,0.0036472048873435773
2024-01-15,41.476641,-71.604763,0.21121626219054104
2024-01-16,41.476641,-71.604763,4.251253203098975
2024-01-17,41.476641,-71.604763,0.0
2024-01-18,41.476641,-71.604763,0.0
2024-01-19,41.476641,-71.604763,0.0
2024-01-20,41.476641,-71.604763,0.0
2024-01-21,41.476641,-71.604763,0.0
2024-01-22,41.476641,-71.604763,0.615503864491656
2024-01-23,41.476641,-71.604763,0.7185985593713738
2024-01-24,41.476641,-71.604763,4.725985493041792
2024-01-25,41.476641,-71.604763,16.095530529913844
2024-01-26,41.476641,-71.604763,2.021901288616916
2024-01-27,41.476641,-71.604763,1.545820926945419
2024-01-28,41.476641,-71.604763,52.35949648482965
2024-01-29,41.476641,-71.604763,0.16246286352253297
2024-01-30,41.476641,-71.604763,0.0
2024-01-31,41.476641,-71.604763,0.0
2024-02-01,41.476641,-71.604763,0.0
2024-02-02,41.476641,-71.604763,0.13819547456670472
2024-02-03,41.476641,-71.604763,0.0
2024-02-04,41.476641,-71.604763,0.0
2024-02-05,41.476641,-71.604763,0.0
2024-02-06,41.476641,-71.604763,0.0
2024-02-07,41.476641,-71.604763,0.0
2024-02-08,41.476641,-71.604763,0.0
2024-02-09,41.476641,-71.604763,0.03152768436819905
2024-02-10,41.476641,-71.604763,0.0
2024-02-11,41.476641,-71.604763,0.01043428704927189
2024-02-12,41.476641,-71.604763,0.0
2024-02-13,41.476641,-71.604763,35.32137802319034
2024-02-14,41.476641,-71.604763,0.051874306050718445
2024-02-15,41.476641,-71.604763,0.00656496890591362
2024-02-16,41.476641,-71.604763,0.16584202164827042
2024-02-17,41.476641,-71.604763,0.119520892202088
2024-02-18,41.476641,-71.604763,0.0
2024-02-19,41.476641,-71.604763,0.0
2024-02-20,41.476641,-71.604763,0.0
2024-02-21,41.476641,-71.604763,0.0
2024-02-22,41.476641,-71.604763,0.0
2024-02-23,41.476641,-71.604763,6.6548178994466705
2024-02-24,41.476641,-71.604763,1.4680637601249926
2024-02-25,41.476641,-71.604763,0.0
2024-02-26,41.476641,-71.604763,0.0
2024-02-27,41.476641,-71.604763,0.0
2024-02-28,41.476641,-71.604763,19.546149614005305
2024-02-29,41.476641,-71.604763,12.874128471974101
2024-03-01,41.476641,-71.604763,0.0
2024-03-02,41.476641,-71.604763,35.99002803593389
2024-03-03,41.476641,-71.604763,13.259963336026377
2024-03-04,41.476641,-71.604763,0.0
2024-03-05,41.476641,-71.604763,3.3133569704361574
2024-03-06,41.476641,-71.604763,5.541857673740926
2024-03-07,41.476641,-71.604763,28.20019619506169
2024-03-08,41.476641,-71.604763,0.53163021689367
2024-03-09,41.476641,-71.604763,3.500678297080926
2024-03-10,41.476641,-71.604763,23.614166926879992
2024-03-11,41.476641,-71.604763,0.013499929447080939
2024-03-12,41.476641,-71.604763,0.0
2024-03-13,41.476641,-71.604763,0.0
2024-03-14,41.476641,-71.604763,0.07547996799450925
2024-03-15,41.476641,-71.604763,0.9059887922119039
2024-03-16,41.476641,-71.604763,0.0
2024-03-17,41.476641,-71.604763,1.0700867650035857
2024-03-18,41.476641,-71.604763,0.014934167060502782
2024-03-19,41.476641,-71.604763,0.0
2024-03-20,41.476641,-71.604763,4.616324660958058
2024-03-21,41.476641,-71.604763,0.010571660403112613
2024-03-22,41.476641,-71.604763,0.11068760322712298
2024-03-23,41.476641,-71.604763,56.96371731209222
2024-03-24,41.476641,-71.604763,2.473014810733949
2024-03-25,41.476641,-71.604763,0.002008598125429658
2024-03-26,41.476641,-71.604763,0.0
2024-03-27,41.476641,-71.604763,1.1003746317069687
2024-03-28,41.476641,-71.604763,81.86921104477813
2024-03-29,41.476641,-71.604763,52.686646800352015
2024-03-30,41.476641,-71.604763,0.001659351792585299
2024-03-31,41.476641,-71.604763,0.029355597868719996
2024-04-01,41.476641,-71.604763,0.8774427085875313
2024-04-02,41.476641,-71.604763,11.046839395419848
2024-04-03,41.476641,-71.604763,19.849266861900286
2024-04-04,41.476641,-71.604763,17.290163689361158
2024-04-05,41.476641,-71.604763,0.35086767040622857
2024-04-06,41.476641,-71.604763,0.169250790807923
2024-04-07,41.476641,-71.604763,0.1421005801231433
2024-04-08,41.476641,-71.604763,0.011912412447351068
2024-04-09,41.476641,-71.604763,0.4255563706105094
2024-04-10,41.476641,-71.604763,0.4127232359987557
2024-04-11,41.476641,-71.604763,5.843896563971427
2024-04-12,41.476641,-71.604763,22.17563500602041
2024-04-13,41.476641,-71.604763,0.4841253474071477
2024-04-14,41.476641,-71.604763,7.911853661924042
2024-04-15,41.476641,-71.604763,7.654856658558529
2024-04-16,41.476641,-71.604763,0.1139714467661885
2024-04-17,41.476641,-71.604763,3.1591901692916666
2024-04-18,41.476641,-71.604763,16.922562739756895
2024-04-19,41.476641,-71.604763,0.1812478168946619
2024-04-20,41.476641,-71.604763,7.404486964395982
2024-04-21,41.476641,-71.604763,0.3219610916979928
2024-04-22,41.476641,-71.604763,0.0
2024-04-23,41.476641,-71.604763,0.0
2024-04-24,41.476641,-71.604763,0.7029512282055422
2024-04-25,41.476641,-71.604763,0.0
2024-04-26,41.476641,-71.604763,0.0
2024-04-27,41.476641,-71.604763,0.03525697887335788
2024-04-28,41.476641,-71.604763,6.342123711921402
2024-04-29,41.476641,-71.604763,2.639573882649626
2024-04-30,41.476641,-71.604763,0.026698105443167443
2024-05-01,41.476641,-71.604763,8.768814644026877
2024-05-02,41.476641,-71.604763,0.0
2024-05-03,41.476641,-71.604763,0.06946198886634444
2024-05-04,41.476641,-71.604763,0.9274613272038412
2024-05-05,41.476641,-71.604763,8.69419319000509
2024-05-06,41.476641,-71.604763,3.664277384828293
2024-05-07,41.476641,-71.604763,0.17739292524829248
2024-05-08,41.476641,-71.604763,18.815333305688945
2024-05-09,41.476641,-71.604763,6.668093719991818
2024-05-10,41.476641,-71.604763,13.625565164874079
2024-05-11,41.476641,-71.604763,0.0
2024-05-12,41.476641,-71.604763,0.002611207091013481
2024-05-13,41.476641,-71.604763,0.029287667811436952
2024-05-14,41.476641,-71.604763,0.0
2024-05-15,41.476641,-71.604763,26.22014605823584
2024-05-16,41.476641,-71.604763,41.05533461747531
2024-05-17,41.476641,-71.604763,0.3181635066610453
2024-05-18,41.476641,-71.604763,0.33639623075309283
2024-05-19,41.476641,-71.604763,0.4563633450274554
2024-05-20,41.476641,-71.604763,0.0
2024-05-21,41.476641,-71.604763,0.0
2024-05-22,41.476641,-71.604763,0.0
2024-05-23,41.476641,-71.604763,21.60306356801029
2024-05-24,41.476641,-71.604763,0.0
2024-05-25,41.476641,-71.604763,0.0
2024-05-26,41.476641,-71.604763,0.5667725321697122
2024-05-27,41.476641,-71.604763,0.5841162784603073
2024-05-28,41.476641,-71.604763,15.569516821675728
2024-05-29,41.476641,-71.604763,0.0
2024-05-30,41.476641,-71.604763,4.746797177327198
2024-05-31,41.476641,-71.604763,0.3667167606880342
2024-06-01,41.476641,-71.604763,0.0
2024-06-02,41.476641,-71.604763,0.0
2024-06-03,41.476641,-71.604763,0.2328447709266882
2024-06-04,41.476641,-71.604763,0.0
2024-06-05,41.476641,-71.604763,0.0
2024-06-06,41.476641,-71.604763,6.720795487853105
2024-06-07,41.476641,-71.604763,0.031025757219033317
2024-06-08,41.476641,-71.604763,0.0
2024-06-09,41.476641,-71.604763,1.7429240597113365
2024-06-10,41.476641,-71.604763,0.07056502893385773
2024-06-11,41.476641,-71.604763,0.0
2024-06-12,41.476641,-71.604763,0.0
2024-06-13,41.476641,-71.604763,0.0
2024-06-14,41.476641,-71.604763,0.2583661052509071
2024-06-15,41.476641,-71.604763,5.953545028924591
2024-06-16,41.476641,-71.604763,0.0
2024-06-17,41.476641,-71.604763,0.08974868198539722
2024-06-18,41.476641,-71.604763,0.0
2024-06-19,41.476641,-71.604763,0.002410435862335292
2024-06-20,41.476641,-71.604763,0.0
2024-06-21,41.476641,-71.604763,11.429738295967608
2024-06-22,41.476641,-71.604763,12.58328354960865
2024-06-23,41.476641,-71.604763,6.868387875647897
2024-06-24,41.476641,-71.604763,6.707011717815207
2024-06-25,41.476641,-71.604763,0.0
2024-06-26,41.476641,-71.604763,0.001659351792585299
2024-06-27,41.476641,-71.604763,37.36199819187791
2024-06-28,41.476641,-71.604763,0.0
2024-06-29,41.476641,-71.604763,0.32077912726935853
2024-06-30,41.476641,-71.604763,15.258113602310369
2024-07-01,41.476641,-71.604763,2.987454609465939
2024-07-02,41.476641,-71.604763,0.0
2024-07-03,41.476641,-71.604763,0.0
2024-07-04,41.476641,-71.604763,0.11973278330653653
2024-07-05,41.476641,-71.604763,0.9527882865964123
2024-07-06,41.476641,-71.604763,6.578115027997769
2024-07-07,41.476641,-71.604763,0.46046898755684035
2024-07-08,41.476641,-71.604763,0.0172634554067456
2024-07-09,41.476641,-71.604763,0.02080547325779853
2024-07-10,41.476641,-71.604763,0.11115077213455847
2024-07-11,41.476641,-71.604763,0.031319705651662616
2024-07-12,41.476641,-71.604763,0.01985152402747596
2024-07-13,41.476641,-71.604763,17.067178216495172
2024-07-14,41.476641,-71.604763,0.001659351792585299
2024-07-15,41.476641,-71.604763,0.003318703585170598
2024-07-16,41.476641,-71.604763,0.0
2024-07-17,41.476641,-71.604763,0.035308395689329294
2024-07-18,41.476641,-71.604763,9.408152805840743
2024-07-19,41.476641,-71.604763,0.0
2024-07-20,41.476641,-71.604763,0.0
2024-07-21,41.476641,-71.604763,2.5138860959762135
2024-07-22,41.476641,-71.604763,0.03525550124097525
2024-07-23,41.476641,-71.604763,8.202611491760711
2024-07-24,41.476641,-71.604763,3.4006182368771807
2024-07-25,41.476641,-71.604763,1.3934858161786143
2024-07-26,41.476641,-71.604763,0.0
2024-07-27,41.476641,-71.604763,0.2582292527504866
2024-07-28,41.476641,-71.604763,4.626267180169252
2024-07-29,41.476641,-71.604763,36.60808804760219
2024-07-30,41.476641,-71.604763,0.011615462857175459
2024-07-31,41.476641,-71.604763,9.20788748839627
2024-08-01,41.476641,-71.604763,0.012855559281449134
2024-08-02,41.476641,-71.604763,0.05576432535178173
2024-08-03,41.476641,-71.604763,1.6449759250179328
2024-08-04,41.476641,-71.604763,7.884462924334392
2024-08-05,41.476641,-71.604763,2.6350458660472422
2024-08-06,41.476641,-71.604763,3.907886603969996
2024-08-07,41.476641,-71.604763,18.12494696906309
2024-08-08,41.476641,-71.604763,2.940315710197374
2024-08-09,41.476641,-71.604763,4.647839411031651
2024-08-10,41.476641,-71.604763,4.633041051150869
2024-08-11,41.476641,-71.604763,0.05084001342430279
2024-08-12,41.476641,-71.604763,0.29599736906375024
2024-08-13,41.476641,-71.604763,0.5569580780705079
2024-08-14,41.476641,-71.604763,0.0
2024-08-15,41.476641,-71.604763,0.7424589305874347
2024-08-16,41.476641,-71.604763,0.12473588404038678
2024-08-17,41.476641,-71.604763,0.0
2024-08-18,41.476641,-71.604763,5.301878972118548
2024-08-19,41.476641,-71.604763,37.9251013392837
2024-08-20,41.476641,-71.604763,0.692346295637
2024-08-21,41.476641,-71.604763,0.0
2024-08-22,41.476641,-71.604763,0.0
2024-08-23,41.476641,-71.604763,0.0
2024-08-24,41.476641,-71.604763,0.008646005295770854
2024-08-25,41.476641,-71.604763,0.0
2024-08-26,41.476641,-71.604763,22.81463445802687
2024-08-27,41.476641,-71.604763,0.0
2024-08-28,41.476641,-71.604763,0.022175381042229637
2024-08-29,41.476641,-71.604763,0.046197755762490446
2024-08-30,41.476641,-71.604763,0.0
2024-08-31,41.476641,-71.604763,0.0033935409450951788
2024-09-01,41.476641,-71.604763,7.813830359929341
2024-09-02,41.476641,-71.604763,0.036904614014810155
2024-09-03,41.476641,-71.604763,0.0
2024-09-04,41.476641,-71.604763,0.0
2024-09-05,41.476641,-71.604763,0.0
2024-09-06,41.476641,-71.604763,0.0
2024-09-07,41.476641,-71.604763,0.22474845205261001
2024-09-08,41.476641,-71.604763,0.003318703585170598
2024-09-09,41.476641,-71.604763,0.0
2024-09-10,41.476641,-71.604763,0.0
2024-09-11,41.476641,-71.604763,0.0
2024-09-12,41.476641,-71.604763,0.0
2024-09-13,41.476641,-71.604763,0.0
2024-09-14,41.476641,-71.604763,0.0
2024-09-15,41.476641,-71.604763,0.0
2024-09-16,41.476641,-71.604763,0.0
2024-09-17,41.476641,-71.604763,0.0
2024-09-18,41.476641,-71.604763,0.4617620523361744
2024-09-19,41.476641,-71.604763,0.41428019350302137
2024-09-20,41.476641,-71.604763,10.036268914410982
2024-09-21,41.476641,-71.604763,11.160427006066758
2024-09-22,41.476641,-71.604763,3.1402502551103693
2024-09-23,41.476641,-71.604763,1.173322699415201
2024-09-24,41.476641,-71.604763,0.0865568084666936
2024-09-25,41.476641,-71.604763,0.4805215564776481
2024-09-26,41.476641,-71.604763,5.0802044445685315
2024-09-27,41.476641,-71.604763,2.6340238673790406
2024-09-28,41.476641,-71.604763,1.5453490595861485
2024-09-29,41.476641,-71.604763,0.5589516014870693
2024-09-30,41.476641,-71.604763,0.05237165305401312
2024-10-01,41.476641,-71.604763,0.0
2024-10-02,41.476641,-71.604763,0.0
2024-10-03,41.476641,-71.604763,0.0
2024-10-04,41.476641,-71.604763,0.11774401200195073
2024-10-05,41.476641,-71.604763,0.11715666700868836
2024-10-06,41.476641,-71.604763,0.15100101096171367
2024-10-07,41.476641,-71.604763,21.34340546589692
