date,lat,lon,pr_mm_per_day
2019-04-27,41.807167,-71.400665,10.957412797083464
2019-04-28,41.807167,-71.400665,1.8077888618308768
2019-04-29,41.807167,-71.400665,0.20078680691823672
2019-04-30,41.807167,-71.400665,4.661068766257966
2019-05-01,41.807167,-71.400665,0.04283214646326816
2019-05-02,41.807167,-71.400665,0.5251211538613545
2019-05-03,41.807167,-71.400665,2.318178293498153
2019-05-04,41.807167,-71.400665,3.978566181564885
2019-05-05,41.807167,-71.400665,16.99325837779333
2019-05-06,41.807167,-71.400665,13.300489489165356
2019-05-07,41.807167,-71.400665,0.0
2019-05-08,41.807167,-71.400665,1.3730383759557097
2019-05-09,41.807167,-71.400665,0.0021702323695821234
2019-05-10,41.807167,-71.400665,1.2831938014854893
2019-05-11,41.807167,-71.400665,0.3678575648548798
2019-05-12,41.807167,-71.400665,30.10571240389062
2019-05-13,41.807167,-71.400665,3.9999313749290106
2019-05-14,41.807167,-71.400665,3.586844120435681
2019-05-15,41.807167,-71.400665,0.0
2019-05-16,41.807167,-71.400665,0.010358850711515719
2019-05-17,41.807167,-71.400665,1.4429985883984577
2019-05-18,41.807167,-71.400665,0.09951629129671127
2019-05-19,41.807167,-71.400665,0.004340464739164247
2019-05-20,41.807167,-71.400665,6.563597279609859
2019-05-21,41.807167,-71.400665,0.0075958126871815005
2019-05-22,41.807167,-71.400665,0.0
2019-05-23,41.807167,-71.400665,0.2027698421022258
2019-05-24,41.807167,-71.400665,0.3270058021707304
2019-05-25,41.807167,-71.400665,0.01551111376514782
2019-05-26,41.807167,-71.400665,0.742139152752561
2019-05-27,41.807167,-71.400665,0.10591186420220286
2019-05-28,41.807167,-71.400665,0.23582143813522588
2019-05-29,41.807167,-71.400665,1.924830631550827
2019-05-30,41.807167,-71.400665,5.745355015494513
2019-05-31,41.807167,-71.400665,6.024110482278458
2019-06-01,41.807167,-71.400665,0.04924045771130797
2019-06-02,41.807167,-71.400665,0.06235766799784351
2019-06-03,41.807167,-71.400665,1.6514061990998963
2019-06-04,41.807167,-71.400665,0.0
2019-06-05,41.807167,-71.400665,0.1741755045090242
2019-06-06,41.807167,-71.400665,1.9115675145270283
2019-06-07,41.807167,-71.400665,0.12150138344088224
2019-06-08,41.807167,-71.400665,0.03146836915682215
2019-06-09,41.807167,-71.400665,0.0
2019-06-10,41.807167,-71.400665,0.34005115413529036
2019-06-11,41.807167,-71.400665,22.413850870539903
2019-06-12,41.807167,-71.400665,0.0
2019-06-13,41.807167,-71.400665,18.49536315949445
2019-06-14,41.807167,-71.400665,0.005792994834442809
2019-06-15,41.807167,-71.400665,0.002141649952130953
2019-06-16,41.807167,-71.400665,3.6983443958919273
2019-06-17,41.807167,-71.400665,0.2677540896128726
2019-06-18,41.807167,-71.400665,12.328089173604642
2019-06-19,41.807167,-71.400665,0.298685948332347
2019-06-20,41.807167,-71.400665,3.4644107564351754
2019-06-21,41.807167,-71.400665,14.479271424721599
2019-06-22,41.807167,-71.400665,1.2517321376317085
2019-06-23,41.807167,-71.400665,0.0
2019-06-24,41.807167,-71.400665,0.9543427807398572
2019-06-25,41.807167,-71.400665,11.880797514199777
2019-06-26,41.807167,-71.400665,0.0
2019-06-27,41.807167,-71.400665,0.0
2019-06-28,41.807167,-71.400665,0.005282668639904702
2019-06-29,41.807167,-71.400665,14.773956720487048
2019-06-30,41.807167,-71.400665,6.560579369210745
2019-07-01,41.807167,-71.400665,0.019741417710298553
2019-07-02,41.807167,-71.400665,0.45318896722481794
2019-07-03,41.807167,-71.400665,0.019999999552965164
2019-07-04,41.807167,-71.400665,0.24411592898146675
2019-07-05,41.807167,-71.400665,0.0
2019-07-06,41.807167,-71.400665,2.058003655310786
2019-07-07,41.807167,-71.400665,3.1248583742326654
2019-07-08,41.807167,-71.400665,0.007395736568173992
2019-07-09,41.807167,-71.400665,0.0
2019-07-10,41.807167,-71.400665,0.0
2019-07-11,41.807167,-71.400665,0.036281923938572255
2019-07-12,41.807167,-71.400665,20.47410209174367
2019-07-13,41.807167,-71.400665,0.0
2019-07-14,41.807167,-71.400665,0.0
2019-07-15,41.807167,-71.400665,0.0
2019-07-16,41.807167,-71.400665,0.0
2019-07-17,41.807167,-71.400665,3.7569228400829884
2019-07-18,41.807167,-71.400665,3.8378027691233476
2019-07-19,41.807167,-71.400665,0.0010851161847910617
2019-07-20,41.807167,-71.400665,0.005066729786803528
2019-07-21,41.807167,-71.400665,0.657989582088488
2019-07-22,41.807167,-71.400665,2.3529818273149337
2019-07-23,41.807167,-71.400665,58.00369424097635
2019-07-24,41.807167,-71.400665,15.067481245491877
2019-07-25,41.807167,-71.400665,0.0
2019-07-26,41.807167,-71.400665,0.0
2019-07-27,41.807167,-71.400665,0.22002876831644658
2019-07-28,41.807167,-71.400665,0.0
2019-07-29,41.807167,-71.400665,1.5143329374050774
2019-07-30,41.807167,-71.400665,0.0
2019-07-31,41.807167,-71.400665,0.01593073606447508
2019-08-01,41.807167,-71.400665,0.22809217280101043
2019-08-02,41.807167,-71.400665,0.0
2019-08-03,41.807167,-71.400665,1.7202222442443094
2019-08-04,41.807167,-71.400665,0.1833513057428046
2019-08-05,41.807167,-71.400665,0.0
2019-08-06,41.807167,-71.400665,3.5572530591263845
2019-08-07,41.807167,-71.400665,0.741469782697345
2019-08-08,41.807167,-71.400665,3.6195567399277606
2019-08-09,41.807167,-71.400665,0.2531521252215837
2019-08-10,41.807167,-71.400665,0.5054811493793906
2019-08-11,41.807167,-71.400665,0.0
2019-08-12,41.807167,-71.400665,0.0
2019-08-13,41.807167,-71.400665,7.830769425437409
2019-08-14,41.807167,-71.400665,0.46745713145958023
2019-08-15,41.807167,-71.400665,0.158090506692108
2019-08-16,41.807167,-71.400665,0.0
2019-08-17,41.807167,-71.400665,1.2201203799371876
2019-08-18,41.807167,-71.400665,0.3660595290500406
2019-08-19,41.807167,-71.400665,16.64970146368773
2019-08-20,41.807167,-71.400665,0.004226135069359565
2019-08-21,41.807167,-71.400665,2.756736675294106
2019-08-22,41.807167,-71.400665,8.937561206621151
2019-08-23,41.807167,-71.400665,4.719789016359613
2019-08-24,41.807167,-71.400665,0.004254717486810736
2019-08-25,41.807167,-71.400665,0.0
2019-08-26,41.807167,-71.400665,0.0
2019-08-27,41.807167,-71.400665,3.1549073559484175
2019-08-28,41.807167,-71.400665,23.657471144913085
2019-08-29,41.807167,-71.400665,13.789060080760333
2019-08-30,41.807167,-71.400665,0.0
2019-08-31,41.807167,-71.400665,0.0
2019-09-01,41.807167,-71.400665,0.07617386642440306
2019-09-02,41.807167,-71.400665,8.848020953415709
2019-09-03,41.807167,-71.400665,0.09896972849413552
2019-09-04,41.807167,-71.400665,2.6151286078423825
2019-09-05,41.807167,-71.400665,0.003589898660741655
2019-09-06,41.807167,-71.400665,6.564881474352143
2019-09-07,41.807167,-71.400665,9.121083400480181
2019-09-08,41.807167,-71.400665,0.0
2019-09-09,41.807167,-71.400665,0.05339771890052992
2019-09-10,41.807167,-71.400665,0.0
2019-09-11,41.807167,-71.400665,0.06017598961304308
2019-09-12,41.807167,-71.400665,5.086658753427814
2019-09-13,41.807167,-71.400665,0.0
2019-09-14,41.807167,-71.400665,0.006749934899101433
2019-09-15,41.807167,-71.400665,0.16080145799576845
2019-09-16,41.807167,-71.400665,0.0010851161847910617
2019-09-17,41.807167,-71.400665,0.0
2019-09-18,41.807167,-71.400665,0.0
2019-09-19,41.807167,-71.400665,0.0
2019-09-20,41.807167,-71.400665,0.0
2019-09-21,41.807167,-71.400665,0.0
2019-09-22,41.807167,-71.400665,0.0
2019-09-23,41.807167,-71.400665,0.0
2019-09-24,41.807167,-71.400665,6.471779571082141
2019-09-25,41.807167,-71.400665,0.0
2019-09-26,41.807167,-71.400665,3.138137742527008
2019-09-27,41.807167,-71.400665,0.0
2019-09-28,41.807167,-71.400665,0.0
2019-09-29,41.807167,-71.400665,0.0546600534647095
2019-09-30,41.807167,-71.400665,0.19065862433263395
2019-10-01,41.807167,-71.400665,0.0
2019-10-02,41.807167,-71.400665,0.17732415558301834
2019-10-03,41.807167,-71.400665,0.8853942726747351
2019-10-04,41.807167,-71.400665,0.12259549898904858
2019-10-05,41.807167,-71.400665,0.0
2019-10-06,41.807167,-71.400665,0.0
2019-10-07,41.807167,-71.400665,0.055529679086882125
2019-10-08,41.807167,-71.400665,2.553454870743833
2019-10-09,41.807167,-71.400665,19.199305159334973
2019-10-10,41.807167,-71.400665,13.830142368812854
2019-10-11,41.807167,-71.400665,0.2373548703655123
2019-10-12,41.807167,-71.400665,0.0010565337673398912
2019-10-13,41.807167,-71.400665,0.0
2019-10-14,41.807167,-71.400665,0.2484635115269148
2019-10-15,41.807167,-71.400665,0.0
2019-10-16,41.807167,-71.400665,5.874004262704512
2019-10-17,41.807167,-71.400665,40.37875466401549
2019-10-18,41.807167,-71.400665,0.0
2019-10-19,41.807167,-71.400665,0.0
2019-10-20,41.807167,-71.400665,3.1624262355222688
2019-10-21,41.807167,-71.400665,4.391699471480168
2019-10-22,41.807167,-71.400665,0.14174389737242377
2019-10-23,41.807167,-71.400665,1.632329100542246
2019-10-24,41.807167,-71.400665,0.0
2019-10-25,41.807167,-71.400665,0.0031696013020196733
2019-10-26,41.807167,-71.400665,0.3400512039423047
2019-10-27,41.807167,-71.400665,41.65167823880893
2019-10-28,41.807167,-71.400665,0.0
2019-10-29,41.807167,-71.400665,0.0
2019-10-30,41.807167,-71.400665,0.015258254546218382
2019-10-31,41.807167,-71.400665,8.12223914022102
2019-11-01,41.807167,-71.400665,0.8373259439356324
2019-11-02,41.807167,-71.400665,0.0
2019-11-03,41.807167,-71.400665,0.0
2019-11-04,41.807167,-71.400665,0.0
2019-11-05,41.807167,-71.400665,9.83717860868955
2019-11-06,41.807167,-71.400665,0.009508803709264267
2019-11-07,41.807167,-71.400665,2.1921960965549347
2019-11-08,41.807167,-71.400665,4.048297807719847
2019-11-09,41.807167,-71.400665,0.0
2019-11-10,41.807167,-71.400665,0.004340464739164247
2019-11-11,41.807167,-71.400665,0.008536902327219948
2019-11-12,41.807167,-71.400665,10.691911458923292
2019-11-13,41.807167,-71.400665,0.7111142027119635
2019-11-14,41.807167,-71.400665,0.0
2019-11-15,41.807167,-71.400665,0.1283982186282862
2019-11-16,41.807167,-71.400665,0.0
2019-11-17,41.807167,-71.400665,0.28044533428910023
2019-11-18,41.807167,-71.400665,4.223319431009316
2019-11-19,41.807167,-71.400665,1.3942111927340175
2019-11-20,41.807167,-71.400665,0.4449463117081867
2019-11-21,41.807167,-71.400665,0.0
2019-11-22,41.807167,-71.400665,9.069360276778252
2019-11-23,41.807167,-71.400665,0.0
2019-11-24,41.807167,-71.400665,38.37277182007478
2019-11-25,41.807167,-71.400665,0.168999447394187
2019-11-26,41.807167,-71.400665,0.0
2019-11-27,41.807167,-71.400665,5.558372609127047
2019-11-28,41.807167,-71.400665,2.171868579978353
2019-11-29,41.807167,-71.400665,0.0
2019-11-30,41.807167,-71.400665,0.0014482487086107023
2019-12-01,41.807167,-71.400665,8.284128584395212
2019-12-02,41.807167,-71.400665,5.235329568258489
2019-12-03,41.807167,-71.400665,1.088702353800901
2019-12-04,41.807167,-71.400665,0.017241242510264047
2019-12-05,41.807167,-71.400665,0.0
2019-12-06,41.807167,-71.400665,0.09580778058837765
2019-12-07,41.807167,-71.400665,0.0
2019-12-08,41.807167,-71.400665,0.0
2019-12-09,41.807167,-71.400665,26.742796492763073
2019-12-10,41.807167,-71.400665,43.74849459928874
2019-12-11,41.807167,-71.400665,9.525940360880856
2019-12-12,41.807167,-71.400665,0.0
2019-12-13,41.807167,-71.400665,1.0134702689271888
2019-12-14,41.807167,-71.400665,62.037039061656415
2019-12-15,41.807167,-71.400665,0.10687752036199821
2019-12-16,41.807167,-71.400665,0.0
2019-12-17,41.807167,-71.400665,21.330449628336943
2019-12-18,41.807167,-71.400665,1.1785427414370098
2019-12-19,41.807167,-71.400665,0.0
2019-12-20,41.807167,-71.400665,0.0
2019-12-21,41.807167,-71.400665,0.0
2019-12-22,41.807167,-71.400665,0.018455537712665126
2019-12-23,41.807167,-71.400665,0.05673260350296938
2019-12-24,41.807167,-71.400665,0.0
2019-12-25,41.807167,-71.400665,0.0
2019-12-26,41.807167,-71.400665,0.307419362518763
2019-12-27,41.807167,-71.400665,0.5672797588322338
2019-12-28,41.807167,-71.400665,0.0
2019-12-29,41.807167,-71.400665,0.6713871164014176
2019-12-30,41.807167,-71.400665,30.982518160486872
2019-12-31,41.807167,-71.400665,0.010802559786343997
2020-01-01,41.807167,-71.400665,0.011621871637533554
2020-01-02,41.807167,-71.400665,0.1354092222221561
2020-01-03,41.807167,-71.400665,7.746895297038993
2020-01-04,41.807167,-71.400665,13.990689583106116
2020-01-05,41.807167,-71.400665,4.2131212796747235
2020-01-06,41.807167,-71.400665,0.0
2020-01-07,41.807167,-71.400665,0.0
2020-01-08,41.807167,-71.400665,1.0687601966002673
2020-01-09,41.807167,-71.400665,0.0
2020-01-10,41.807167,-71.400665,0.17120849799932492
2020-01-11,41.807167,-71.400665,0.6919606924351122
2020-01-12,41.807167,-71.400665,2.50524400986606
2020-01-13,41.807167,-71.400665,1.9193052646878352
2020-01-14,41.807167,-71.400665,0.3049367777099331
2020-01-15,41.807167,-71.400665,0.004283299904261906
2020-01-16,41.807167,-71.400665,0.19638217053022206
2020-01-17,41.807167,-71.400665,0.0
2020-01-18,41.807167,-71.400665,0.5292768677130415
2020-01-19,41.807167,-71.400665,1.9168774506162007
2020-01-20,41.807167,-71.400665,0.0
2020-01-21,41.807167,-71.400665,0.0
2020-01-22,41.807167,-71.400665,0.0
2020-01-23,41.807167,-71.400665,0.0
2020-01-24,41.807167,-71.400665,0.15484485814048876
2020-01-25,41.807167,-71.400665,6.4455172841321176
2020-01-26,41.807167,-71.400665,14.777951488284831
2020-01-27,41.807167,-71.400665,0.0
2020-01-28,41.807167,-71.400665,0.0
2020-01-29,41.807167,-71.400665,0.0
2020-01-30,41.807167,-71.400665,0.0
2020-01-31,41.807167,-71.400665,0.0953725711984238
2020-02-01,41.807167,-71.400665,1.8077717227345595
2020-02-02,41.807167,-71.400665,0.23356947645495635
2020-02-03,41.807167,-71.400665,0.0
2020-02-04,41.807167,-71.400665,3.3446388462137997
2020-02-05,41.807167,-71.400665,2.183006544548201
2020-02-06,41.807167,-71.400665,9.588706332978614
2020-02-07,41.807167,-71.400665,28.588971454849325
2020-02-08,41.807167,-71.400665,0.0
2020-02-09,41.807167,-71.400665,0.0
2020-02-10,41.807167,-71.400665,7.28708502809028
2020-02-11,41.807167,-71.400665,13.046016161192457
2020-02-12,41.807167,-71.400665,0.3147649449101028
2020-02-13,41.807167,-71.400665,25.33088056329482
2020-02-14,41.807167,-71.400665,1.0214139906011925
2020-02-15,41.807167,-71.400665,0.0
2020-02-16,41.807167,-71.400665,0.0
2020-02-17,41.807167,-71.400665,0.0
2020-02-18,41.807167,-71.400665,0.3087041111235746
2020-02-19,41.807167,-71.400665,2.4114371184835637
2020-02-20,41.807167,-71.400665,0.0
2020-02-21,41.807167,-71.400665,0.0
2020-02-22,41.807167,-71.400665,0.0
2020-02-23,41.807167,-71.400665,0.0
2020-02-24,41.807167,-71.400665,0.0
2020-02-25,41.807167,-71.400665,2.190014842156481
2020-02-26,41.807167,-71.400665,0.12246109934974266
2020-02-27,41.807167,-71.400665,18.037592311608467
2020-02-28,41.807167,-71.400665,0.03452908358047576
2020-02-29,41.807167,-71.400665,0.0
2020-03-01,41.807167,-71.400665,0.0
2020-03-02,41.807167,-71.400665,0.005368416089052967
2020-03-03,41.807167,-71.400665,20.423141035574034
2020-03-04,41.807167,-71.400665,5.799229051832786
2020-03-05,41.807167,-71.400665,0.017018869947242943
2020-03-06,41.807167,-71.400665,2.233635894595212
2020-03-07,41.807167,-71.400665,3.063404196386257
2020-03-08,41.807167,-71.400665,0.0
2020-03-09,41.807167,-71.400665,0.011433399744441353
2020-03-10,41.807167,-71.400665,0.31339179317884
2020-03-11,41.807167,-71.400665,0.04369229419961298
2020-03-12,41.807167,-71.400665,0.0028964974172214046
2020-03-13,41.807167,-71.400665,1.011798609007614
2020-03-14,41.807167,-71.400665,0.0
2020-03-15,41.807167,-71.400665,0.7092599809098395
2020-03-16,41.807167,-71.400665,0.08438842251474139
2020-03-17,41.807167,-71.400665,0.05137643804220029
2020-03-18,41.807167,-71.400665,0.0
2020-03-19,41.807167,-71.400665,11.032575747489753
2020-03-20,41.807167,-71.400665,2.5717345503761764
2020-03-21,41.807167,-71.400665,0.22851072388327723
2020-03-22,41.807167,-71.400665,0.0
2020-03-23,41.807167,-71.400665,33.79480632381152
2020-03-24,41.807167,-71.400665,33.02332814042708
2020-03-25,41.807167,-71.400665,0.15314946958139336
2020-03-26,41.807167,-71.400665,0.0014482487086107023
2020-03-27,41.807167,-71.400665,1.0416178571834391
2020-03-28,41.807167,-71.400665,8.483882916214815
2020-03-29,41.807167,-71.400665,9.585703342468925
2020-03-30,41.807167,-71.400665,1.4636610404304435
2020-03-31,41.807167,-71.400665,0.009866539979358107
2020-04-01,41.807167,-71.400665,0.002466634994839527
2020-04-02,41.807167,-71.400665,5.145821368921251
2020-04-03,41.807167,-71.400665,11.449112972078273
2020-04-04,41.807167,-71.400665,0.19741055712324287
2020-04-05,41.807167,-71.400665,0.0
2020-04-06,41.807167,-71.400665,0.03549027156412248
2020-04-07,41.807167,-71.400665,0.0
2020-04-08,41.807167,-71.400665,2.621287495741637
2020-04-09,41.807167,-71.400665,16.45298194823049
2020-04-10,41.807167,-71.400665,0.2332637933042418
2020-04-11,41.807167,-71.400665,0.0
2020-04-12,41.807167,-71.400665,0.16419428118160598
2020-04-13,41.807167,-71.400665,33.831304265023675
2020-04-14,41.807167,-71.400665,0.0031981837194708443
2020-04-15,41.807167,-71.400665,7.396513050370489
2020-04-16,41.807167,-71.400665,0.0
2020-04-17,41.807167,-71.400665,1.0836455806436087
2020-04-18,41.807167,-71.400665,13.683901143541906
2020-04-19,41.807167,-71.400665,1.0183918531640976
2020-04-20,41.807167,-71.400665,0.9427754527820904
2020-04-21,41.807167,-71.400665,9.349596473712804
2020-04-22,41.807167,-71.400665,0.0
2020-04-23,41.807167,-71.400665,0.12282552911492409
2020-04-24,41.807167,-71.400665,30.512846622293925
2020-04-25,41.807167,-71.400665,0.1767055966859004
2020-04-26,41.807167,-71.400665,6.387002395136676
2020-04-27,41.807167,-71.400665,0.3497520842256646
2020-04-28,41.807167,-71.400665,0.01690454027743826
2020-04-29,41.807167,-71.400665,0.0
2020-04-30,41.807167,-71.400665,8.987404318214137
2020-05-01,41.807167,-71.400665,19.0682364726262
2020-05-02,41.807167,-71.400665,0.1966776771437011
2020-05-03,41.807167,-71.400665,0.709060577989187
2020-05-04,41.807167,-71.400665,5.127523386766333
2020-05-05,41.807167,-71.400665,0.0
2020-05-06,41.807167,-71.400665,0.5312071472923435
2020-05-07,41.807167,-71.400665,1.4746887734050589
2020-05-08,41.807167,-71.400665,2.461060399048832
2020-05-09,41.807167,-71.400665,4.644747003266947
2020-05-10,41.807167,-71.400665,0.004230303682498908
2020-05-11,41.807167,-71.400665,0.877226620716938
2020-05-12,41.807167,-71.400665,0.10282565750208783
2020-05-13,41.807167,-71.400665,0.0032267661369220144
2020-05-14,41.807167,-71.400665,0.0557340285985908
2020-05-15,41.807167,-71.400665,4.4665578721202515
2020-05-16,41.807167,-71.400665,12.893393384969292
2020-05-17,41.807167,-71.400665,0.0066927696047525105
2020-05-18,41.807167,-71.400665,0.4252146049241212
2020-05-19,41.807167,-71.400665,0.20983286586397634
2020-05-20,41.807167,-71.400665,0.005425580721836665
2020-05-21,41.807167,-71.400665,0.0
2020-05-22,41.807167,-71.400665,0.0
2020-05-23,41.807167,-71.400665,16.781940929591492
2020-05-24,41.807167,-71.400665,0.23072654809806864
2020-05-25,41.807167,-71.400665,0.4082944361954297
2020-05-26,41.807167,-71.400665,0.0
2020-05-27,41.807167,-71.400665,0.0
2020-05-28,41.807167,-71.400665,0.0
2020-05-29,41.807167,-71.400665,0.21776473783344966
2020-05-30,41.807167,-71.400665,2.5043299547214053
2020-05-31,41.807167,-71.400665,0.0
2020-06-01,41.807167,-71.400665,0.0
2020-06-02,41.807167,-71.400665,3.016011631080846
2020-06-03,41.807167,-71.400665,2.588225289993457
2020-06-04,41.807167,-71.400665,0.4653700887686714
2020-06-05,41.807167,-71.400665,16.582944829263337
2020-06-06,41.807167,-71.400665,21.612177601441235
2020-06-07,41.807167,-71.400665,0.0
2020-06-08,41.807167,-71.400665,0.0
2020-06-09,41.807167,-71.400665,0.0
2020-06-10,41.807167,-71.400665,0.45181177061841826
2020-06-11,41.807167,-71.400665,14.412168794339083
2020-06-12,41.807167,-71.400665,0.25086551086316344
2020-06-13,41.807167,-71.400665,0.0
