date,lat,lon,pr_mm_per_day
2022-12-25,41.385254,-71.832549,0.0
2022-12-26,41.385254,-71.832549,0.0
2022-12-27,41.385254,-71.832549,0.7046418541150206
2022-12-28,41.385254,-71.832549,0.00760440072086657
2022-12-29,41.385254,-71.832549,1.0652119416964216
2022-12-30,41.385254,-71.832549,0.0
2022-12-31,41.385254,-71.832549,12.029306320215444
2023-01-01,41.385254,-71.832549,19.29778403796394
2023-01-02,41.385254,-71.832549,0.061550040719348414
2023-01-03,41.385254,-71.832549,18.930257759609294
2023-01-04,41.385254,-71.832549,3.0370133894239153
2023-01-05,41.385254,-71.832549,3.6286286783865274
2023-01-06,41.385254,-71.832549,1.0602375134066426
2023-01-07,41.385254,-71.832549,0.01181939884497863
2023-01-08,41.385254,-71.832549,0.0
2023-01-09,41.385254,-71.832549,2.1272577785024613
2023-01-10,41.385254,-71.832549,1.601743863348667
2023-01-11,41.385254,-71.832549,0.0
2023-01-12,41.385254,-71.832549,0.577744754904721
2023-01-13,41.385254,-71.832549,26.08346085724272
2023-01-14,41.385254,-71.832549,8.331190194812116
2023-01-15,41.385254,-71.832549,1.1776134329964967
2023-01-16,41.385254,-71.832549,0.6666317251627494
2023-01-17,41.385254,-71.832549,0.07840882590763107
2023-01-18,41.385254,-71.832549,0.05418387558146157
2023-01-19,41.385254,-71.832549,15.4353731226816
2023-01-20,41.385254,-71.832549,13.863575356652735
2023-01-21,41.385254,-71.832549,0.0
2023-01-22,41.385254,-71.832549,0.1884892737005152
2023-01-23,41.385254,-71.832549,46.29687981606343
2023-01-24,41.385254,-71.832549,0.0
2023-01-25,41.385254,-71.832549,3.9239451541681425
2023-01-26,41.385254,-71.832549,43.17839988626866
2023-01-27,41.385254,-71.832549,0.0
2023-01-28,41.385254,-71.832549,0.0
2023-01-29,41.385254,-71.832549,1.656065576507241
2023-01-30,41.385254,-71.832549,0.11718098578393622
2023-01-31,41.385254,-71.832549,0.10859345363472919
2023-02-01,41.385254,-71.832549,0.15909853055608553
2023-02-02,41.385254,-71.832549,0.0
2023-02-03,41.385254,-71.832549,0.0
2023-02-04,41.385254,-71.832549,0.0
2023-02-05,41.385254,-71.832549,0.00760440072086657
2023-02-06,41.385254,-71.832549,0.019720769306729145
2023-02-07,41.385254,-71.832549,0.0
2023-02-08,41.385254,-71.832549,3.922387467129154
2023-02-09,41.385254,-71.832549,0.7897728179235654
2023-02-10,41.385254,-71.832549,0.5479173970067143
2023-02-11,41.385254,-71.832549,0.0
2023-02-12,41.385254,-71.832549,0.0
2023-02-13,41.385254,-71.832549,11.561314625383758
2023-02-14,41.385254,-71.832549,0.0
2023-02-15,41.385254,-71.832549,1.9614459770023083
2023-02-16,41.385254,-71.832549,2.7600597826180477
2023-02-17,41.385254,-71.832549,15.251480040524813
2023-02-18,41.385254,-71.832549,0.17973091213017567
2023-02-19,41.385254,-71.832549,0.039108295221801946
2023-02-20,41.385254,-71.832549,1.1693731976850945
2023-02-21,41.385254,-71.832549,4.473612901870975
2023-02-22,41.385254,-71.832549,0.6438956516453614
2023-02-23,41.385254,-71.832549,8.559185003946228
2023-02-24,41.385254,-71.832549,1.2501522520555775
2023-02-25,41.385254,-71.832549,0.0
2023-02-26,41.385254,-71.832549,0.23399820603753402
2023-02-27,41.385254,-71.832549,0.0
2023-02-28,41.385254,-71.832549,3.795162009502157
2023-03-01,41.385254,-71.832549,0.14637172760905243
2023-03-02,41.385254,-71.832549,3.698236200147956
2023-03-03,41.385254,-71.832549,0.00873068036246631
2023-03-04,41.385254,-71.832549,9.727474477428116
2023-03-05,41.385254,-71.832549,0.011862909825187137
2023-03-06,41.385254,-71.832549,0.0
2023-03-07,41.385254,-71.832549,0.0
2023-03-08,41.385254,-71.832549,0.0
2023-03-09,41.385254,-71.832549,0.005288099881801273
2023-03-10,41.385254,-71.832549,0.008017198484545346
2023-03-11,41.385254,-71.832549,6.2703171075784585
2023-03-12,41.385254,-71.832549,0.03545819653493589
2023-03-13,41.385254,-71.832549,9.924250927245684
2023-03-14,41.385254,-71.832549,32.5587328827376
2023-03-15,41.385254,-71.832549,2.452763849148194
2023-03-16,41.385254,-71.832549,0.0016947012983772553
2023-03-17,41.385254,-71.832549,0.3700990227030779
2023-03-18,41.385254,-71.832549,4.807028376423451
2023-03-19,41.385254,-71.832549,0.0
2023-03-20,41.385254,-71.832549,0.0
2023-03-21,41.385254,-71.832549,0.0
2023-03-22,41.385254,-71.832549,0.9189595565512599
2023-03-23,41.385254,-71.832549,4.522659228175012
2023-03-24,41.385254,-71.832549,0.0123825386657785
2023-03-25,41.385254,-71.832549,6.333131298561268
2023-03-26,41.385254,-71.832549,1.7788433004867397
2023-03-27,41.385254,-71.832549,1.1108346346499764
2023-03-28,41.385254,-71.832549,4.009516110108785
2023-03-29,41.385254,-71.832549,0.0
2023-03-30,41.385254,-71.832549,0.05995883464246625
2023-03-31,41.385254,-71.832549,9.749102224219572
2023-04-01,41.385254,-71.832549,37.87148903144321
2023-04-02,41.385254,-71.832549,1.840842725414888
2023-04-03,41.385254,-71.832549,0.006474599855281734
2023-04-04,41.385254,-71.832549,0.26459395285504106
2023-04-05,41.385254,-71.832549,1.1023419975150037
2023-04-06,41.385254,-71.832549,1.6980007682357414
2023-04-07,41.385254,-71.832549,3.495079185181762
2023-04-08,41.385254,-71.832549,0.9131248976062174
2023-04-09,41.385254,-71.832549,0.0016947012983772553
2023-04-10,41.385254,-71.832549,0.0
2023-04-11,41.385254,-71.832549,0.0
2023-04-12,41.385254,-71.832549,0.9478399573333034
2023-04-13,41.385254,-71.832549,0.24054491064705663
2023-04-14,41.385254,-71.832549,0.0
2023-04-15,41.385254,-71.832549,0.8754879623349403
2023-04-16,41.385254,-71.832549,1.0219797791874576
2023-04-17,41.385254,-71.832549,0.9269193764796257
2023-04-18,41.385254,-71.832549,0.0284536868245991
2023-04-19,41.385254,-71.832549,0.0
2023-04-20,41.385254,-71.832549,0.6442227030873617
2023-04-21,41.385254,-71.832549,0.021146729347185134
2023-04-22,41.385254,-71.832549,0.06610220835178574
2023-04-23,41.385254,-71.832549,29.85823824428206
2023-04-24,41.385254,-71.832549,0.046452000848103386
2023-04-25,41.385254,-71.832549,0.0
2023-04-26,41.385254,-71.832549,0.0
2023-04-27,41.385254,-71.832549,1.3689919863465108
2023-04-28,41.385254,-71.832549,1.160902590852782
2023-04-29,41.385254,-71.832549,28.478070071185968
2023-04-30,41.385254,-71.832549,11.788190847914773
2023-05-01,41.385254,-71.832549,13.509605975291736
2023-05-02,41.385254,-71.832549,5.672611011382185
2023-05-03,41.385254,-71.832549,0.8506259038831736
2023-05-04,41.385254,-71.832549,0.42287889273890866
2023-05-05,41.385254,-71.832549,0.663428109066365
2023-05-06,41.385254,-71.832549,0.0
2023-05-07,41.385254,-71.832549,0.46337340549155254
2023-05-08,41.385254,-71.832549,10.239718653586957
2023-05-09,41.385254,-71.832549,0.0
2023-05-10,41.385254,-71.832549,0.0
2023-05-11,41.385254,-71.832549,0.0
2023-05-12,41.385254,-71.832549,0.0
2023-05-13,41.385254,-71.832549,0.17448919812984118
2023-05-14,41.385254,-71.832549,0.0
2023-05-15,41.385254,-71.832549,1.566766911999214
2023-05-16,41.385254,-71.832549,0.1571522389353857
2023-05-17,41.385254,-71.832549,0.0
2023-05-18,41.385254,-71.832549,0.0
2023-05-19,41.385254,-71.832549,1.5774594094528989
2023-05-20,41.385254,-71.832549,17.659490249945975
2023-05-21,41.385254,-71.832549,22.33679754863858
2023-05-22,41.385254,-71.832549,0.0026723994948484485
2023-05-23,41.385254,-71.832549,0.0
2023-05-24,41.385254,-71.832549,0.0
2023-05-25,41.385254,-71.832549,0.020915885400361392
2023-05-26,41.385254,-71.832549,0.0
2023-05-27,41.385254,-71.832549,0.0
2023-05-28,41.385254,-71.832549,0.0
2023-05-29,41.385254,-71.832549,0.0
2023-05-30,41.385254,-71.832549,0.0
2023-05-31,41.385254,-71.832549,0.0
2023-06-01,41.385254,-71.832549,0.0
2023-06-02,41.385254,-71.832549,0.00873068036246631
2023-06-03,41.385254,-71.832549,1.349789931033272
2023-06-04,41.385254,-71.832549,0.0005649004327924183
2023-06-05,41.385254,-71.832549,0.004932001226018122
2023-06-06,41.385254,-71.832549,0.32908039270297573
2023-06-07,41.385254,-71.832549,0.0
2023-06-08,41.385254,-71.832549,0.0
2023-06-09,41.385254,-71.832549,0.48930089259919807
2023-06-10,41.385254,-71.832549,0.7980160653216019
2023-06-11,41.385254,-71.832549,0.024203698017528773
2023-06-12,41.385254,-71.832549,0.9915400098284677
2023-06-13,41.385254,-71.832549,0.45521553351179017
2023-06-14,41.385254,-71.832549,0.6114494957669456
2023-06-15,41.385254,-71.832549,0.0
2023-06-16,41.385254,-71.832549,4.724987627636724
2023-06-17,41.385254,-71.832549,15.297159884626069
2023-06-18,41.385254,-71.832549,9.46120638996288
2023-06-19,41.385254,-71.832549,0.0
2023-06-20,41.385254,-71.832549,0.0
2023-06-21,41.385254,-71.832549,0.0
2023-06-22,41.385254,-71.832549,0.9554210416202765
2023-06-23,41.385254,-71.832549,0.5207086041114303
2023-06-24,41.385254,-71.832549,15.208760310983738
2023-06-25,41.385254,-71.832549,0.0
2023-06-26,41.385254,-71.832549,1.3608891146119153
2023-06-27,41.385254,-71.832549,24.79727336558948
2023-06-28,41.385254,-71.832549,4.362809710820203
2023-06-29,41.385254,-71.832549,0.018706796961712346
2023-06-30,41.385254,-71.832549,0.0
2023-07-01,41.385254,-71.832549,0.0
2023-07-02,41.385254,-71.832549,1.6283860836842083
2023-07-03,41.385254,-71.832549,3.222864219863476
2023-07-04,41.385254,-71.832549,27.225242358388616
2023-07-05,41.385254,-71.832549,0.17122917709866403
2023-07-06,41.385254,-71.832549,0.0
2023-07-07,41.385254,-71.832549,0.0
2023-07-08,41.385254,-71.832549,0.5089094462181527
2023-07-09,41.385254,-71.832549,3.5181578496171655
2023-07-10,41.385254,-71.832549,24.411638744581815
2023-07-11,41.385254,-71.832549,0.0
2023-07-12,41.385254,-71.832549,0.0
2023-07-13,41.385254,-71.832549,0.11065576776216392
2023-07-14,41.385254,-71.832549,31.791482385549514
2023-07-15,41.385254,-71.832549,15.332658240859454
2023-07-16,41.385254,-71.832549,88.04839568341545
2023-07-17,41.385254,-71.832549,19.767799676994645
2023-07-18,41.385254,-71.832549,0.11022277034210162
2023-07-19,41.385254,-71.832549,1.3860035383689953
2023-07-20,41.385254,-71.832549,0.0
2023-07-21,41.385254,-71.832549,1.666245538499959
2023-07-22,41.385254,-71.832549,2.646273559565741
2023-07-23,41.385254,-71.832549,0.0014551133937443853
2023-07-24,41.385254,-71.832549,0.01746136072493262
2023-07-25,41.385254,-71.832549,0.0
2023-07-26,41.385254,-71.832549,0.0973673720304149
2023-07-27,41.385254,-71.832549,0.0
2023-07-28,41.385254,-71.832549,0.539957402145687
2023-07-29,41.385254,-71.832549,4.894436936277369
2023-07-30,41.385254,-71.832549,7.7484415106341284
2023-07-31,41.385254,-71.832549,0.0
2023-08-01,41.385254,-71.832549,0.0
2023-08-02,41.385254,-71.832549,0.0
2023-08-03,41.385254,-71.832549,0.0
2023-08-04,41.385254,-71.832549,0.6562965861249231
2023-08-05,41.385254,-71.832549,6.110694181912053
2023-08-06,41.385254,-71.832549,0.0
2023-08-07,41.385254,-71.832549,16.23695595364338
2023-08-08,41.385254,-71.832549,14.146746092906325
2023-08-09,41.385254,-71.832549,0.0
2023-08-10,41.385254,-71.832549,17.390986243397794
2023-08-11,41.385254,-71.832549,13.51523854355001
2023-08-12,41.385254,-71.832549,0.8633869752636866
2023-08-13,41.385254,-71.832549,28.818533369969195
2023-08-14,41.385254,-71.832549,1.9216849472182518
2023-08-15,41.385254,-71.832549,15.88896253113326
2023-08-16,41.385254,-71.832549,0.8971274097984232
2023-08-17,41.385254,-71.832549,4.698862855931975
2023-08-18,41.385254,-71.832549,5.378232128347046
2023-08-19,41.385254,-71.832549,0.14522218810517265
2023-08-20,41.385254,-71.832549,0.0
2023-08-21,41.385254,-71.832549,0.13223378625059048
2023-08-22,41.385254,-71.832549,0.32218506040957334
2023-08-23,41.385254,-71.832549,0.0
2023-08-24,41.385254,-71.832549,0.660169674521085
2023-08-25,41.385254,-71.832549,11.515550487087701
2023-08-26,41.385254,-71.832549,0.30475636690934
2023-08-27,41.385254,-71.832549,0.0
2023-08-28,41.385254,-71.832549,0.11269059524810172
2023-08-29,41.385254,-71.832549,0.6834099697615184
2023-08-30,41.385254,-71.832549,2.3181423580896796
2023-08-31,41.385254,-71.832549,0.0
2023-09-01,41.385254,-71.832549,0.0
2023-09-02,41.385254,-71.832549,0.0
2023-09-03,41.385254,-71.832549,0.6269078653710293
2023-09-04,41.385254,-71.832549,0.05445205453783136
2023-09-05,41.385254,-71.832549,0.0
2023-09-06,41.385254,-71.832549,0.0
2023-09-07,41.385254,-71.832549,0.0
2023-09-08,41.385254,-71.832549,0.18354406422343406
2023-09-09,41.385254,-71.832549,0.07185132799931354
2023-09-10,41.385254,-71.832549,7.363289972048898
2023-09-11,41.385254,-71.832549,0.6120705261837303
2023-09-12,41.385254,-71.832549,2.617221997962356
2023-09-13,41.385254,-71.832549,6.58105153869787
2023-09-14,41.385254,-71.832549,0.0
2023-09-15,41.385254,-71.832549,0.9540849214298335
2023-09-16,41.385254,-71.832549,7.985292522288061
2023-09-17,41.385254,-71.832549,0.0
2023-09-18,41.385254,-71.832549,51.710888292859714
2023-09-19,41.385254,-71.832549,0.0
2023-09-20,41.385254,-71.832549,0.0
2023-09-21,41.385254,-71.832549,0.0
2023-09-22,41.385254,-71.832549,0.07843417443497594
2023-09-23,41.385254,-71.832549,28.695863694517264
2023-09-24,41.385254,-71.832549,0.617165106099487
2023-09-25,41.385254,-71.832549,14.4132078370091
2023-09-26,41.385254,-71.832549,11.792996573546672
2023-09-27,41.385254,-71.832549,0.0
2023-09-28,41.385254,-71.832549,0.0
2023-09-29,41.385254,-71.832549,22.29783677116015
2023-09-30,41.385254,-71.832549,39.80214575573518
2023-10-01,41.385254,-71.832549,1.6709072329144037
2023-10-02,41.385254,-71.832549,0.0
2023-10-03,41.385254,-71.832549,0.0
2023-10-04,41.385254,-71.832549,0.0
2023-10-05,41.385254,-71.832549,0.0
2023-10-06,41.385254,-71.832549,0.013514100038134977
2023-10-07,41.385254,-71.832549,3.7230750067003155
2023-10-08,41.385254,-71.832549,0.016782186198620354
2023-10-09,41.385254,-71.832549,0.08928327633787869
2023-10-10,41.385254,-71.832549,0.26382217918787043
2023-10-11,41.385254,-71.832549,0.012504538506115988
2023-10-12,41.385254,-71.832549,0.0
2023-10-13,41.385254,-71.832549,0.0
2023-10-14,41.385254,-71.832549,17.728911119025298
2023-10-15,41.385254,-71.832549,7.307462326539096
2023-10-16,41.385254,-71.832549,0.0005649004327924183
2023-10-17,41.385254,-71.832549,0.13563614945046404
2023-10-18,41.385254,-71.832549,0.04419239911693371
2023-10-19,41.385254,-71.832549,0.0
2023-10-20,41.385254,-71.832549,2.684443573853293
2023-10-21,41.385254,-71.832549,29.672779981197774
2023-10-22,41.385254,-71.832549,0.0
2023-10-23,41.385254,-71.832549,0.2583326989837343
2023-10-24,41.385254,-71.832549,0.08635808807213557
2023-10-25,41.385254,-71.832549,0.541460262438602
2023-10-26,41.385254,-71.832549,0.010185794027246693
2023-10-27,41.385254,-71.832549,1.566387993927819
2023-10-28,41.385254,-71.832549,0.0
2023-10-29,41.385254,-71.832549,7.412728969082018
2023-10-30,41.385254,-71.832549,9.503520656309968
2023-10-31,41.385254,-71.832549,5.227631771871373
2023-11-01,41.385254,-71.832549,0.15001284208600077
2023-11-02,41.385254,-71.832549,0.0
2023-11-03,41.385254,-71.832549,0.028671343820041495
2023-11-04,41.385254,-71.832549,0.37116343984654243
2023-11-05,41.385254,-71.832549,0.2955969382689299
2023-11-06,41.385254,-71.832549,0.38497375938247413
2023-11-07,41.385254,-71.832549,26.35654055864433
2023-11-08,41.385254,-71.832549,0.0
2023-11-09,41.385254,-71.832549,2.076143924245545
2023-11-10,41.385254,-71.832549,2.3170447148827926
2023-11-11,41.385254,-71.832549,0.0
2023-11-12,41.385254,-71.832549,0.0
2023-11-13,41.385254,-71.832549,0.0
2023-11-14,41.385254,-71.832549,0.0017626999606004245
2023-11-15,41.385254,-71.832549,0.0
2023-11-16,41.385254,-71.832549,0.0033894023863126946
2023-11-17,41.385254,-71.832549,0.0026723994948484485
2023-11-18,41.385254,-71.832549,0.6107653572130978
2023-11-19,41.385254,-71.832549,0.0
2023-11-20,41.385254,-71.832549,0.0
2023-11-21,41.385254,-71.832549,1.069086206632161
2023-11-22,41.385254,-71.832549,42.291961233908495
2023-11-23,41.385254,-71.832549,0.4342806305443642
2023-11-24,41.385254,-71.832549,0.01747178440153157
2023-11-25,41.385254,-71.832549,0.0
2023-11-26,41.385254,-71.832549,0.4121584079045993
2023-11-27,41.385254,-71.832549,8.327226855512224
2023-11-28,41.385254,-71.832549,0.013361996976469032
2023-11-29,41.385254,-71.832549,0.009947966463570374
2023-11-30,41.385254,-71.832549,0.0014551133937443853
2023-12-01,41.385254,-71.832549,6.802191457502578
2023-12-02,41.385254,-71.832549,5.63668293467416
2023-12-03,41.385254,-71.832549,29.092756653522684
2023-12-04,41.385254,-71.832549,0.0011298008655848367
2023-12-05,41.385254,-71.832549,0.013096020272663472
2023-12-06,41.385254,-71.832549,0.0
2023-12-07,41.385254,-71.832549,0.0488201915203121
2023-12-08,41.385254,-71.832549,0.0005649004327924183
2023-12-09,41.385254,-71.832549,0.35563210881372403
2023-12-10,41.385254,-71.832549,9.545235096958862
2023-12-11,41.385254,-71.832549,70.68761837739754
2023-12-12,41.385254,-71.832549,0.0
2023-12-13,41.385254,-71.832549,0.0
2023-12-14,41.385254,-71.832549,0.07814298542714004
2023-12-15,41.385254,-71.832549,0.21779045688379575
2023-12-16,41.385254,-71.832549,0.004519203462339347
2023-12-17,41.385254,-71.832549,19.328327209009846
2023-12-18,41.385254,-71.832549,80.24448425367736
2023-12-19,41.385254,-71.832549,0.0
2023-12-20,41.385254,-71.832549,0.0
2023-12-21,41.385254,-71.832549,0.0
2023-12-22,41.385254,-71.832549,0.0
2023-12-23,41.385254,-71.832549,0.07305704577770754
2023-12-24,41.385254,-71.832549,1.4257889375591768
2023-12-25,41.385254,-71.832549,0.042735882607668495
2023-12-26,41.385254,-71.832549,0.0
2023-12-27,41.385254,-71.832549,8.468987408283114
2023-12-28,41.385254,-71.832549,17.169998580692308
2023-12-29,41.385254,-71.832549,0.6212444644151688
2023-12-30,41.385254,-71.832549,0.0026723994948484485
2023-12-31,41.385254,-71.832549,0.0056490041174823685
2024-01-01,41.385254,-71.832549,3.4258196124116385
2024-01-02,41.385254,-71.832549,0.0
2024-01-03,41.385254,-71.832549,0.0
2024-01-04,41.385254,-71.832549,0.9931845994661619
2024-01-05,41.385254,-71.832549,0.0
2024-01-06,41.385254,-71.832549,0.7343578473555042
2024-01-07,41.385254,-71.832549,6.351238217525899
2024-01-08,41.385254,-71.832549,0.0
2024-01-09,41.385254,-71.832549,33.28806503684869
2024-01-10,41.385254,-71.832549,100.50756778771954
2024-01-11,41.385254,-71.832549,0.0
2024-01-12,41.385254,-71.832549,0.0
2024-01-13,41.385254,-71.832549,36.42208853472786
2024-01-14,41.385254,-71.832549,0.0029102267874887705
2024-01-15,41.385254,-71.832549,0.008043318817185532
2024-01-16,41.385254,-71.832549,3.9081210268805986
2024-01-17,41.385254,-71.832549,0.019895932927140748
2024-01-18,41.385254,-71.832549,0.0
2024-01-19,41.385254,-71.832549,0.09440308570707028
2024-01-20,41.385254,-71.832549,0.0
2024-01-21,41.385254,-71.832549,0.0
2024-01-22,41.385254,-71.832549,0.7567485770175278
2024-01-23,41.385254,-71.832549,0.6059533578501519
2024-01-24,41.385254,-71.832549,3.60603326071008
2024-01-25,41.385254,-71.832549,13.653022877941924
2024-01-26,41.385254,-71.832549,2.457847194580145
2024-01-27,41.385254,-71.832549,0.17297374385472605
2024-01-28,41.385254,-71.832549,53.709473894503596
2024-01-29,41.385254,-71.832549,0.2353434256155191
2024-01-30,41.385254,-71.832549,0.0
2024-01-31,41.385254,-71.832549,0.0
2024-02-01,41.385254,-71.832549,0.40395140229412274
2024-02-02,41.385254,-71.832549,1.0449752599955255
2024-02-03,41.385254,-71.832549,0.0
2024-02-04,41.385254,-71.832549,0.0
2024-02-05,41.385254,-71.832549,0.0
2024-02-06,41.385254,-71.832549,0.0
2024-02-07,41.385254,-71.832549,0.0
2024-02-08,41.385254,-71.832549,0.0
2024-02-09,41.385254,-71.832549,2.1927016437078266
2024-02-10,41.385254,-71.832549,0.0
2024-02-11,41.385254,-71.832549,0.2325206900595016
2024-02-12,41.385254,-71.832549,0.0
